date,open,close,high,low,volume,amount,turnover
2025-04-14,40.01,38.88,40.35,38.74,55626.24,219370.478,
2025-04-15,38.88,38.97,39.2,38.44,33877.35,131734.14,
2025-04-16,38.65,38.12,38.94,37.65,36607.56,140364.837,
2025-04-17,38.05,37.82,38.64,37.74,28690.05,109957.551,
2025-04-18,37.83,38.18,38.29,37.59,30867.0,117500.463,
2025-04-21,38.76,39.13,39.26,38.28,40453.5,157483.437,
2025-04-22,38.85,38.83,39.45,38.77,39271.13,153709.713,
2025-04-23,39.15,40.02,40.2,39.02,65260.17,259639.995,
2025-04-24,39.66,39.49,40.11,39.23,46471.0,184339.273,
2025-04-25,39.91,39.82,40.38,39.37,54013.38,216040.222,
2025-04-28,39.86,39.29,40.15,39.17,32305.95,127956.326,
2025-04-29,39.29,39.69,39.99,39.11,30704.13,122104.601,
2025-04-30,40.08,40.29,40.5,39.62,43319.59,174401.666,
2025-05-06,40.54,41.75,41.88,40.52,51277.44,212814.014,
2025-05-07,42.12,41.79,42.78,41.25,54547.65,228862.603,
2025-05-08,41.62,43.18,43.26,41.62,77002.62,329798.615,
2025-05-09,42.76,42.04,42.9,41.8,54366.2,229967.965,
2025-05-12,42.8,42.61,42.9,42.15,40662.0,172573.243,
2025-05-13,43.03,42.32,43.38,42.26,41661.0,178066.161,
2025-05-14,42.45,42.13,43.25,42.0,47412.24,202058.206,
2025-05-15,42.0,41.19,42.21,41.12,33642.41,139606.553,
2025-05-16,41.12,41.19,41.88,41.07,27451.56,114053.162,
2025-05-19,41.41,41.72,42.4,40.4,50875.56,210369.191,
2025-05-20,41.51,41.54,41.8,41.18,30295.55,125663.946,
2025-05-21,41.55,41.21,41.87,40.95,34302.47,141680.027,
2025-05-22,40.9,40.65,41.5,40.5,30099.72,123331.283,
2025-05-23,40.65,39.44,40.84,39.38,37018.22,148300.724,
2025-05-26,39.44,40.2,40.38,39.44,32694.38,130529.813,
2025-05-27,39.93,39.88,40.1,39.55,28831.5,114761.6,
2025-05-28,40.02,39.79,40.3,39.47,23019.75,91716.895,
2025-05-29,39.72,40.22,40.55,39.72,30949.2,124678.729,
2025-05-30,39.99,39.61,40.35,39.5,30989.86,123002.167,
2025-06-03,39.61,40.33,40.74,39.49,36286.19,146111.72,
2025-06-04,41.5,41.19,41.73,40.84,53386.91,220634.754,
2025-06-05,42.3,42.78,42.97,41.19,98893.14,417604.102,
2025-06-06,42.38,43.99,44.2,42.21,108050.57,469141.705,
2025-06-09,44.2,43.8,44.48,43.61,77479.94,340584.24,
2025-06-10,43.57,42.99,43.78,42.47,61811.81,266183.933,
2025-06-11,42.99,42.57,43.29,42.5,37857.25,162344.942,
2025-06-12,42.57,43.57,44.38,42.43,88559.0,387817.628,
2025-06-13,42.98,42.42,43.87,42.25,53759.66,230207.739,
2025-06-16,42.2,43.88,44.35,42.2,79640.83,348784.271,
2025-06-17,43.9,43.2,43.93,42.97,42798.0,185358.366,
2025-06-18,42.78,43.99,44.17,42.4,73849.35,320804.519,
2025-06-19,43.7,43.43,44.64,43.12,64653.72,283717.393,
2025-06-20,43.23,42.85,43.78,42.33,45432.95,194980.769,
2025-06-23,42.21,42.43,43.28,42.17,51513.75,219479.811,
2025-06-24,42.86,43.54,43.59,42.76,62045.44,268359.957,
2025-06-25,43.7,43.91,44.25,43.1,63426.51,276236.399,
2025-06-26,44.08,43.75,44.75,43.65,83389.63,369081.647,
2025-06-27,44.26,47.18,48.98,43.55,224015.36,1044904.936,
2025-06-30,47.02,47.11,47.38,46.2,134794.5,629508.57,
2025-07-01,46.96,46.32,46.98,45.92,78162.69,362194.186,
2025-07-02,46.21,45.09,46.22,44.89,62412.25,282488.536,
2025-07-03,45.76,45.44,46.0,45.15,66968.81,305421.695,
2025-07-04,45.18,44.53,45.45,44.44,65330.87,293292.874,
2025-07-07,44.2,44.56,44.77,43.75,41710.5,184971.333,
2025-07-08,44.3,46.64,47.0,44.28,132553.71,610138.614,
2025-07-09,46.31,46.01,46.58,45.78,74375.15,343063.976,
2025-07-10,46.0,46.27,46.78,45.5,76298.66,352354.756,
2025-07-11,46.0,45.79,46.68,45.4,68178.24,313096.611,
2025-07-14,45.54,45.8,46.08,45.38,42042.59,192505.714,
2025-07-15,46.2,50.56,51.57,46.11,344240.01,1702371.376,
2025-07-16,50.33,49.24,50.66,48.68,165004.93,817917.5,
2025-07-17,49.0,51.03,52.3,48.6,194572.28,992308.78,
2025-07-18,50.68,50.65,51.99,49.92,146366.19,746554.374,
2025-07-21,50.66,50.96,52.1,49.95,140884.16,716467.159,
2025-07-22,50.53,50.9,52.99,50.52,180914.15,935731.913,
2025-07-23,50.41,54.49,55.58,49.93,279837.16,1486733.192,
2025-07-24,54.48,53.67,54.85,53.03,162971.77,874081.859,
2025-07-25,53.81,53.62,54.28,53.15,121525.08,651525.344,
2025-07-28,53.54,55.07,55.49,53.12,182525.39,997742.454,
2025-08-12,66.08,66.08,66.08,66.08,16982.49,112220.294,
2025-08-13,79.3,79.3,79.3,75.0,281636.62,2203958.939,
2025-08-14,84.32,80.05,86.97,79.84,544068.32,4525445.118,
