date,open,close,high,low,volume,amount,turnover
2025-04-15,6.41,6.27,6.44,6.24,714430.74,450685.781,
2025-04-16,6.28,6.16,6.28,6.09,682721.45,421314.994,
2025-04-17,6.13,6.14,6.17,6.11,403811.31,248873.761,
2025-04-18,6.12,6.23,6.26,6.11,566728.27,353155.492,
2025-04-21,6.26,6.27,6.35,6.23,510293.0,320916.855,
2025-04-22,6.25,6.19,6.25,6.18,421353.66,262181.432,
2025-04-23,6.21,6.18,6.23,6.16,377232.49,234073.603,
2025-04-24,6.19,6.32,6.44,6.17,1097572.76,694359.795,
2025-04-25,6.33,6.32,6.37,6.24,693772.17,439704.625,
2025-04-28,6.34,6.23,6.36,6.21,592947.74,371847.641,
2025-04-29,6.25,6.24,6.33,6.18,511654.49,320351.528,
2025-04-30,6.23,6.19,6.25,6.17,523731.35,325925.842,
2025-05-06,6.22,6.33,6.33,6.18,806166.46,507611.741,
2025-05-07,6.38,6.34,6.41,6.3,610443.2,388163.122,
2025-05-08,6.33,6.35,6.38,6.3,453133.9,288497.969,
2025-05-09,6.35,6.29,6.37,6.28,378997.39,239775.769,
2025-05-12,6.33,6.34,6.36,6.31,359588.08,228532.383,
2025-05-13,6.38,6.4,6.45,6.33,740205.99,473955.035,
2025-05-14,6.36,6.38,6.4,6.29,594392.49,378090.302,
2025-05-15,6.36,6.27,6.38,6.27,476342.0,301139.897,
2025-05-16,6.27,6.26,6.34,6.25,419177.41,263934.953,
2025-05-19,6.26,6.29,6.32,6.21,376092.17,236548.831,
2025-05-20,6.29,6.31,6.33,6.26,331706.0,209715.096,
2025-05-21,6.32,6.29,6.36,6.28,479642.01,303824.397,
2025-05-22,6.28,6.21,6.29,6.2,462820.0,289515.614,
2025-05-23,6.21,6.17,6.26,6.16,427614.99,266167.875,
2025-05-26,6.16,6.29,6.3,6.15,673105.48,422714.386,
2025-05-27,6.29,6.22,6.31,6.21,411357.75,257368.913,
2025-05-28,6.22,6.35,6.38,6.22,965939.91,613100.583,
2025-05-29,6.35,6.32,6.35,6.29,499330.45,316494.698,
2025-05-30,6.31,6.21,6.32,6.21,549930.92,344243.279,
2025-06-03,6.19,6.22,6.22,6.17,330365.78,205364.04,
2025-06-04,6.22,6.22,6.23,6.19,360420.08,224589.635,
2025-06-05,6.23,6.23,6.27,6.2,353831.69,220938.939,
2025-06-06,6.23,6.26,6.33,6.2,590025.77,370527.198,
2025-06-09,6.29,6.27,6.32,6.24,439429.29,276685.682,
2025-06-10,6.27,6.21,6.28,6.17,509347.4,317753.251,
2025-06-11,6.2,6.22,6.24,6.19,400463.94,249689.784,
2025-06-12,6.21,6.18,6.22,6.17,371867.0,230674.081,
2025-06-13,6.17,6.15,6.19,6.14,385503.52,238240.623,
2025-06-16,6.14,6.15,6.15,6.11,325835.74,200364.983,
2025-06-17,6.14,6.16,6.16,6.12,265517.0,163587.621,
2025-06-18,6.14,6.12,6.16,6.11,306644.0,188588.672,
2025-06-19,6.11,6.0,6.12,6.0,596056.21,361652.657,
2025-06-20,5.99,5.95,6.02,5.94,346162.17,207579.559,
2025-06-23,5.92,5.95,5.96,5.89,332281.45,197347.606,
2025-06-24,5.96,6.03,6.04,5.96,358889.25,216683.431,
2025-06-25,6.05,6.05,6.06,6.02,410003.39,248438.468,
2025-06-26,6.06,6.04,6.13,6.03,472887.25,288271.664,
2025-06-27,6.06,6.1,6.15,6.05,603265.39,369458.841,
2025-06-30,6.1,6.12,6.13,6.08,394947.66,242080.996,
2025-07-01,6.12,6.1,6.12,6.09,268847.62,164575.84,
2025-07-02,6.09,6.13,6.15,6.09,408178.43,250687.467,
2025-07-03,6.13,6.12,6.14,6.1,253531.18,155701.232,
2025-07-04,6.12,6.12,6.16,6.1,336415.24,206961.837,
2025-07-07,6.14,6.26,6.27,6.14,774476.46,482543.761,
2025-07-08,6.27,6.3,6.34,6.22,723905.44,455703.655,
2025-07-09,6.3,6.29,6.4,6.27,634173.34,402451.742,
2025-07-10,6.29,6.29,6.33,6.25,458341.91,289063.556,
2025-07-11,6.3,6.29,6.31,6.25,412960.01,259405.481,
2025-07-14,6.28,6.45,6.54,6.28,1183408.55,762273.999,
2025-07-15,6.43,6.35,6.44,6.3,733940.17,466633.982,
2025-07-16,6.38,6.3,6.41,6.28,496117.65,313787.27,
2025-07-17,6.3,6.31,6.33,6.28,357716.91,225292.846,
2025-07-18,6.31,6.34,6.36,6.3,477245.92,301978.177,
2025-07-21,6.59,6.97,6.97,6.46,2844647.9,1909157.825,
2025-07-22,7.31,7.47,7.66,6.97,4615426.37,3346251.716,
2025-07-23,7.51,7.01,7.56,7.0,2994083.03,2145254.009,
2025-07-24,6.91,6.96,7.04,6.8,1682481.14,1163399.264,
2025-07-25,6.9,6.77,6.92,6.76,1218944.27,829769.711,
2025-07-28,6.73,6.72,6.76,6.67,725950.06,487321.351,
2025-07-29,6.71,6.72,6.72,6.62,762944.74,508900.426,
2025-07-30,6.7,6.66,6.75,6.62,591482.16,396083.674,
2025-07-31,6.65,6.55,6.66,6.53,620130.28,408256.737,
2025-08-01,6.54,6.5,6.57,6.49,416807.25,272084.831,
2025-08-04,6.46,6.55,6.55,6.45,375992.83,244881.212,
2025-08-05,6.53,6.55,6.59,6.53,387926.11,254186.724,
2025-08-06,6.56,6.57,6.58,6.51,445968.62,292267.533,
2025-08-07,6.57,6.52,6.58,6.49,428214.56,279157.362,
2025-08-08,6.51,6.58,6.58,6.49,423255.14,277329.146,
2025-08-11,6.58,6.6,6.62,6.55,495268.06,326456.449,
2025-08-12,6.6,6.54,6.61,6.52,406656.1,266445.614,
2025-08-13,6.54,6.55,6.58,6.53,554988.0,363423.468,
2025-08-14,6.55,6.42,6.56,6.42,663163.11,429981.1,
