date,open,close,high,low,volume,amount,turnover
2025-05-23,51.94,52.08,54.17,51.86,27053.03,143535.532,
2025-05-26,52.44,52.99,53.91,51.99,27189.39,144333.923,
2025-05-27,53.23,55.58,56.81,52.53,52392.64,289058.457,
2025-05-28,55.02,54.65,58.33,54.31,51795.76,292607.312,
2025-05-29,54.46,57.93,58.28,53.6,43069.58,242831.725,
2025-05-30,57.23,54.63,57.93,54.23,34700.48,195327.833,
2025-06-03,54.35,54.57,55.87,53.61,23561.96,129122.209,
2025-06-04,54.57,57.09,57.76,54.57,28675.82,162493.034,
2025-06-05,57.92,57.21,58.93,55.93,37031.78,212924.689,
2025-06-06,56.63,54.91,57.43,54.64,26946.32,148977.107,
2025-06-09,54.91,54.91,55.81,54.44,20620.46,113517.703,
2025-06-10,54.92,52.46,55.13,51.03,31682.02,166718.344,
2025-06-11,52.43,53.36,54.06,52.09,18055.47,96411.753,
2025-06-12,53.08,54.04,54.54,52.44,17306.99,93807.529,
2025-06-13,53.93,58.39,60.53,53.51,68250.94,392207.942,
2025-06-16,58.64,60.09,60.82,57.13,35382.28,211288.855,
2025-06-17,59.56,55.93,60.51,55.57,47224.74,270812.366,
2025-06-18,55.96,56.24,57.99,55.63,27371.45,154826.969,
2025-06-19,55.13,51.59,56.49,51.46,43006.18,230015.766,
2025-06-20,51.18,49.59,51.67,48.57,33836.64,168720.419,
2025-06-23,48.97,49.45,49.87,48.59,19966.68,98268.901,
2025-06-24,49.52,51.32,51.7,49.32,24592.4,125344.963,
2025-06-25,51.34,51.43,51.8,50.25,21583.52,110430.194,
2025-06-26,51.04,50.5,51.81,50.42,19176.13,98292.895,
2025-06-27,50.14,50.12,50.76,49.94,15241.68,76725.065,
2025-06-30,50.12,52.06,52.88,50.12,25097.28,130694.067,
2025-07-01,52.08,52.0,52.79,51.43,15790.39,82019.525,
2025-07-02,51.23,50.49,51.74,50.14,16094.76,81580.302,
2025-07-03,49.94,50.32,50.75,49.82,10296.62,51789.093,
2025-07-04,50.18,50.2,50.43,49.35,10873.68,54368.296,
2025-07-07,49.75,48.68,50.22,48.24,15726.58,76855.455,
2025-07-08,48.51,48.49,49.08,48.27,11748.39,57167.31,
2025-07-09,48.9,48.96,50.38,48.84,14533.49,72123.095,
2025-07-10,48.94,47.71,48.94,47.2,15791.22,75458.57,
2025-07-11,47.9,48.4,49.15,47.6,12810.17,61915.753,
2025-07-14,49.64,49.07,49.64,48.14,14154.81,69313.004,
2025-07-15,49.37,48.57,49.43,48.11,11734.06,56991.841,
2025-07-16,48.57,49.78,50.34,48.2,18344.29,91107.197,
2025-07-17,49.79,51.31,51.95,49.6,23077.71,117893.928,
2025-07-18,51.3,50.49,51.3,50.06,18680.68,94413.217,
2025-07-21,50.6,52.45,52.84,50.45,33029.99,171933.955,
2025-07-22,52.11,52.14,52.7,51.69,17585.27,91892.589,
2025-07-23,52.77,50.98,52.94,50.66,20006.39,102919.63,
2025-07-24,50.66,50.75,51.56,50.54,13506.84,68702.582,
2025-07-25,51.07,50.2,51.51,50.06,15070.08,76281.462,
2025-07-28,50.47,49.58,50.83,49.5,17214.66,86252.772,
2025-07-29,49.59,50.63,50.64,49.52,15080.21,75663.236,
2025-07-30,50.3,50.4,51.68,50.11,21894.2,111156.38,
2025-07-31,50.39,50.3,51.19,49.97,19545.73,98930.126,
2025-08-01,50.42,49.1,50.67,48.75,21608.95,106810.266,
2025-08-04,49.68,51.6,51.8,48.58,24849.83,125851.722,
2025-08-05,52.52,51.91,53.12,51.44,27299.87,142601.99,
2025-08-06,52.43,53.84,54.38,51.52,34160.55,181817.739,
2025-08-07,55.19,56.5,58.28,54.6,66385.2,376391.991,
2025-08-08,56.33,54.62,56.33,54.18,39413.69,215560.451,
2025-08-11,56.03,60.1,62.59,55.31,86401.77,514856.72,
2025-08-12,60.0,58.02,60.09,57.58,47065.82,274430.219,
2025-08-13,58.88,57.82,58.88,57.13,32280.11,186331.996,
2025-08-14,57.82,56.0,58.37,55.52,33614.16,190138.206,
