date,open,close,high,low,volume,amount,turnover
2025-04-07,4.7,4.07,4.76,3.97,157417.78,67411.618,
2025-04-08,4.11,4.15,4.29,4.03,126413.33,52404.571,
2025-04-09,3.99,4.25,4.29,3.85,132259.0,53893.031,
2025-04-10,4.34,4.4,4.48,4.34,104100.02,46087.585,
2025-04-11,4.41,4.38,4.47,4.3,80602.34,35487.078,
2025-04-14,4.45,4.51,4.59,4.4,69850.51,31540.87,
2025-04-15,4.53,4.54,4.58,4.46,70277.0,31775.881,
2025-04-16,4.55,4.41,4.55,4.34,82276.83,36384.631,
2025-04-17,4.41,4.47,4.49,4.37,49345.0,21992.803,
2025-04-18,4.44,4.45,4.54,4.36,51800.0,22938.679,
2025-04-21,4.48,4.53,4.55,4.4,48339.5,21779.621,
2025-04-22,4.5,4.55,4.58,4.49,45742.0,20753.59,
2025-04-23,4.6,4.54,4.6,4.51,48282.0,22000.75,
2025-04-24,4.52,4.51,4.59,4.47,55070.0,24937.551,
2025-04-25,4.6,4.52,4.63,4.51,51803.0,23593.391,
2025-04-28,4.52,4.51,4.52,4.39,68951.0,30792.824,
2025-04-29,4.47,4.6,4.62,4.46,48908.0,22396.535,
2025-04-30,4.58,4.65,4.7,4.58,42314.0,19736.223,
2025-05-06,4.66,4.73,4.75,4.66,57690.0,27265.297,
2025-05-07,4.76,4.8,4.84,4.75,73907.83,35481.101,
2025-05-08,4.8,4.84,4.86,4.76,50892.0,24564.844,
2025-05-09,4.84,4.82,4.88,4.78,52329.0,25302.345,
2025-05-12,4.82,4.81,4.86,4.76,40689.0,19490.709,
2025-05-13,4.83,4.81,4.87,4.8,41292.0,19947.186,
2025-05-14,4.79,4.79,4.85,4.77,44573.0,21415.38,
2025-05-15,4.78,4.8,4.87,4.76,37310.0,17984.296,
2025-05-16,4.8,4.89,4.9,4.77,72750.0,35403.819,
2025-05-19,4.9,4.96,4.97,4.84,52507.0,25846.966,
2025-05-20,4.98,5.04,5.07,4.97,65059.12,32658.747,
2025-05-21,5.03,5.0,5.05,4.97,56710.0,28373.375,
2025-05-22,4.97,4.93,5.01,4.89,54014.0,26686.911,
2025-05-23,4.93,4.89,4.99,4.88,49485.0,24433.467,
2025-05-26,4.89,4.89,4.94,4.84,50847.53,24871.345,
2025-05-27,4.89,4.98,4.99,4.86,61394.0,30305.72,
2025-05-28,4.99,4.94,5.03,4.89,50915.5,25169.925,
2025-05-29,4.94,5.02,5.03,4.88,67978.0,33996.65,
2025-05-30,5.04,4.98,5.07,4.96,67808.0,33934.496,
2025-06-03,4.92,5.05,5.07,4.92,80293.12,40464.619,
2025-06-04,5.06,5.05,5.08,5.01,51661.12,26053.497,
2025-06-05,5.07,5.05,5.08,5.0,55500.5,27897.389,
2025-06-06,5.03,5.07,5.09,5.01,55391.0,27983.665,
2025-06-09,5.08,5.17,5.18,5.04,68563.64,35228.554,
2025-06-10,5.18,5.16,5.22,5.1,80856.14,41791.078,
2025-06-11,5.19,5.15,5.19,5.13,46939.0,24199.886,
2025-06-12,5.15,5.22,5.25,5.13,94166.0,48704.443,
2025-06-13,5.19,5.08,5.23,5.06,60356.5,30881.019,
2025-06-16,5.08,5.11,5.17,5.06,50972.0,26075.613,
2025-06-17,5.13,5.13,5.2,5.08,62463.0,32050.571,
2025-06-18,5.1,5.1,5.14,5.06,67988.0,34601.822,
2025-06-19,5.09,4.95,5.1,4.93,70819.82,35349.167,
2025-06-20,4.97,4.99,5.05,4.92,64456.14,32249.796,
2025-06-23,4.99,5.15,5.17,4.96,95414.0,48585.695,
2025-06-24,5.16,5.2,5.24,5.14,95127.0,49530.659,
2025-06-25,5.23,5.18,5.24,5.11,71081.0,36709.107,
2025-06-26,5.18,5.22,5.23,5.14,90802.0,47138.462,
2025-06-27,5.21,5.17,5.24,5.15,87302.0,45314.069,
2025-06-30,5.19,5.2,5.21,5.15,81076.25,42066.182,
2025-07-01,5.21,5.27,5.3,5.2,104432.0,54937.523,
2025-07-02,5.27,5.29,5.3,5.23,79265.0,41716.602,
2025-07-03,5.3,5.32,5.32,5.26,76941.0,40700.815,
2025-07-04,5.32,5.26,5.34,5.23,97294.02,51320.736,
2025-07-07,5.25,5.39,5.44,5.24,135229.0,72561.23,
2025-07-08,5.38,5.35,5.46,5.29,108227.0,57994.343,
2025-07-09,5.35,5.34,5.36,5.29,58688.0,31240.109,
2025-07-10,5.34,5.39,5.4,5.29,81854.15,43882.356,
2025-07-11,5.39,5.38,5.41,5.29,71226.0,38153.534,
2025-07-14,5.37,5.43,5.44,5.36,79649.0,43058.024,
2025-07-15,5.43,5.37,5.43,5.3,78861.0,42229.696,
2025-07-16,5.38,5.46,5.47,5.34,65410.0,35430.955,
2025-07-17,5.45,5.5,5.51,5.45,64750.5,35489.023,
2025-07-18,5.5,5.56,5.57,5.45,95260.0,52421.014,
2025-07-21,5.54,5.69,5.72,5.53,117166.0,66132.444,
2025-07-22,5.68,5.6,5.7,5.59,106149.0,59781.124,
2025-07-23,5.6,5.56,5.63,5.54,90968.5,50719.64,
2025-07-24,5.56,5.69,5.76,5.56,104718.53,59304.346,
2025-07-25,5.71,5.77,5.79,5.67,123135.0,70715.689,
2025-07-28,5.77,5.84,6.1,5.77,207086.5,122079.868,
2025-07-29,5.92,5.83,5.93,5.7,140352.0,81148.286,
2025-07-30,5.83,5.87,5.9,5.79,126793.5,74202.608,
2025-07-31,7.04,7.04,7.04,7.04,161248.02,113518.606,
2025-08-01,8.45,8.45,8.45,8.15,588109.77,496248.33,
2025-08-04,8.9,10.14,10.14,7.9,1754931.92,1588173.373,
2025-08-05,9.78,9.19,10.88,8.89,1642748.96,1612940.533,
2025-08-06,8.88,8.14,9.35,8.13,1316689.52,1141870.183,
2025-08-07,8.15,9.77,9.77,7.98,1179089.73,1061020.785,
2025-08-08,10.47,10.93,11.67,9.81,1787833.18,1911734.252,
2025-08-11,11.06,10.6,11.57,10.42,1476188.78,1618395.706,
2025-08-12,10.72,10.8,11.45,10.16,1232214.01,1321217.06,
2025-08-13,10.71,11.33,11.6,10.64,1228067.75,1385082.305,
2025-08-14,10.99,10.06,10.99,9.86,1060520.72,1085108.414,
