date,open,close,high,low,volume,amount,turnover
2025-03-24,54.94,53.47,55.98,51.02,32988.76,253758.859,
2025-03-25,53.5,52.45,54.51,51.47,24386.24,185303.846,
2025-03-26,52.9,51.83,54.24,51.2,27277.85,207473.765,
2025-03-27,50.53,51.97,52.43,49.56,27366.47,202600.684,
2025-03-28,50.98,48.92,51.96,48.89,22095.0,160191.124,
2025-03-31,49.2,48.26,49.25,47.14,19784.94,137281.921,
2025-04-01,48.44,46.98,49.13,46.76,16310.99,112409.908,
2025-04-02,47.71,47.61,48.55,46.78,17078.09,117866.025,
2025-04-03,47.05,45.68,47.59,45.55,15623.0,104677.799,
2025-04-07,41.93,36.54,43.45,36.54,18309.0,104152.95,
2025-04-08,38.11,36.48,39.44,35.12,24215.0,130178.458,
2025-04-09,34.99,36.72,37.14,32.63,25467.1,130642.836,
2025-04-10,38.11,38.45,40.04,37.75,28522.2,160757.689,
2025-04-11,37.92,39.54,39.95,37.92,20191.1,114615.069,
2025-04-14,39.92,39.6,41.14,39.53,17225.63,100131.429,
2025-04-15,39.51,40.33,41.78,39.51,17732.89,103670.792,
2025-04-16,39.65,39.03,40.69,38.49,15325.0,87505.865,
2025-04-17,38.65,38.61,39.79,38.51,10928.0,61905.508,
2025-04-18,38.62,38.18,38.99,37.85,8752.0,48440.581,
2025-04-21,38.27,39.93,40.2,37.83,12375.89,70418.129,
2025-04-22,39.94,40.13,41.3,39.64,19353.0,113362.505,
2025-04-23,41.56,43.27,44.63,41.21,31732.83,196754.199,
2025-04-24,42.89,43.77,45.5,42.67,29854.26,190799.954,
2025-04-25,43.59,42.85,44.2,42.56,18131.0,113229.312,
2025-04-28,42.74,41.81,43.59,41.5,13827.83,84200.623,
2025-04-29,41.76,50.18,50.18,41.74,33132.15,221885.266,
2025-04-30,51.47,51.46,52.46,48.44,44979.53,326591.999,
2025-05-06,51.47,57.43,59.51,50.51,45712.29,352415.509,
2025-05-07,55.53,55.83,57.09,54.01,41328.62,332256.607,
2025-05-08,54.53,55.87,56.66,54.24,25847.7,206827.63,
2025-05-09,54.53,51.63,55.7,51.55,31875.56,243077.538,
2025-05-12,52.66,56.69,57.6,52.13,42259.0,338382.19,
2025-05-13,58.13,61.6,65.63,58.13,52641.1,472905.576,
2025-05-14,61.49,60.63,63.38,58.82,37124.0,325468.608,
2025-05-15,60.1,61.48,64.7,58.33,39175.24,348727.844,
2025-05-16,61.1,69.58,72.55,61.1,62951.47,612979.531,
2025-05-19,68.41,67.47,69.3,64.35,39674.41,381164.5,
2025-05-20,65.88,63.07,66.18,61.69,36132.4,330799.708,
2025-05-21,61.94,61.9,65.32,60.49,30108.03,270886.381,
2025-05-22,61.16,60.06,62.62,59.72,25526.05,224335.336,
2025-05-23,59.51,59.07,60.89,58.68,23489.29,202295.753,
2025-05-26,60.14,59.78,60.52,58.13,14927.68,128120.296,
2025-05-27,60.2,59.21,60.78,58.51,15562.97,133871.566,
2025-05-28,59.87,59.83,61.09,58.51,18827.28,162287.761,
2025-05-29,59.51,56.29,61.34,56.13,33811.93,282645.532,
2025-05-30,55.77,55.78,56.72,55.08,17973.2,144804.305,
2025-06-03,55.36,54.91,56.13,54.58,12953.2,103176.992,
2025-06-04,55.64,56.96,57.1,55.28,19859.0,161413.214,
2025-06-05,57.05,57.03,57.89,54.66,19299.88,157292.687,
2025-06-06,56.98,55.85,57.56,55.62,17085.55,96029.398,
2025-06-09,55.8,58.52,60.97,55.78,40269.15,237621.634,
2025-06-10,58.44,57.19,59.39,55.66,25310.89,144393.591,
2025-06-11,57.28,58.01,60.26,57.28,25902.8,151980.2,
2025-06-12,57.08,58.04,58.8,56.29,22173.9,126819.838,
2025-06-13,57.5,56.42,57.53,55.65,17788.85,100389.713,
2025-06-16,55.76,55.57,56.58,55.48,10586.75,59151.331,
2025-06-17,55.55,54.82,55.58,54.26,13800.69,75478.946,
2025-06-18,55.2,55.81,56.8,54.21,14648.4,81447.822,
2025-06-19,55.5,57.15,60.81,54.93,44869.65,262220.284,
2025-06-20,57.15,62.86,65.68,57.15,73619.54,453009.86,
2025-06-23,60.95,63.8,65.93,60.38,51981.69,331503.497,
2025-06-24,63.8,76.56,76.56,62.99,79381.07,545399.207,
2025-06-25,78.3,83.4,91.69,74.5,101881.64,854915.643,
2025-06-26,81.0,83.78,88.88,78.58,88546.45,742041.128,
2025-06-27,83.78,78.04,84.0,77.81,63107.19,501974.981,
2025-06-30,78.47,77.99,79.3,76.0,46666.65,362219.555,
2025-07-01,78.0,83.5,86.66,76.83,65851.68,536983.337,
2025-07-02,82.5,89.28,89.28,82.0,55297.69,471828.829,
2025-07-03,86.51,87.34,93.5,85.23,50359.45,445528.624,
2025-07-04,86.04,84.2,89.3,84.0,32508.5,277743.178,
2025-07-07,83.6,84.67,85.5,82.69,26682.0,224030.461,
2025-07-08,84.6,84.72,87.1,81.01,26784.1,227129.108,
2025-07-09,84.35,82.6,87.25,82.13,29869.15,251625.996,
2025-07-10,82.01,83.21,83.5,79.61,32123.18,261651.779,
2025-07-11,83.21,84.66,85.96,82.55,29300.35,247613.087,
2025-07-14,84.75,84.84,87.22,83.5,24074.9,205531.867,
2025-07-15,83.8,85.67,86.6,83.5,24461.05,208309.05,
2025-07-16,85.68,91.35,91.89,84.64,45735.97,404999.182,
2025-07-17,91.7,91.53,93.0,88.38,35575.48,322974.354,
2025-07-18,90.14,87.2,90.59,87.03,23320.98,205951.912,
2025-07-21,88.0,86.3,89.37,85.95,17378.15,151379.925,
2025-07-22,84.95,82.73,85.97,82.58,19741.4,165723.446,
2025-07-23,81.66,89.3,91.26,81.5,39047.91,340974.146,
2025-07-24,89.28,91.18,93.0,88.67,24777.75,224657.861,
2025-07-25,90.5,91.3,92.8,89.09,15254.6,138040.509,
2025-07-28,92.3,91.1,93.45,90.5,16712.1,153117.094,
2025-07-29,90.56,88.8,91.2,87.5,14773.0,130885.129,
2025-07-30,88.6,85.38,88.6,85.0,14133.0,122431.915,
2025-07-31,85.76,85.18,89.38,84.51,22186.05,191954.348,
2025-08-01,84.82,85.5,85.8,83.03,16353.15,138590.068,
2025-08-04,85.51,93.7,94.8,85.0,43134.92,391000.876,
2025-08-05,93.81,100.92,106.88,91.58,53057.4,515556.119,
2025-08-06,100.06,104.0,106.69,99.11,42910.65,439254.371,
2025-08-07,101.95,102.6,106.26,101.95,26208.6,272194.029,
2025-08-08,102.57,99.0,103.47,98.71,18918.68,189893.198,
2025-08-11,99.86,99.99,103.88,99.03,18657.8,189133.843,
2025-08-12,99.48,96.56,100.64,96.0,16629.35,161823.286,
2025-08-13,96.42,97.68,100.5,95.66,19678.99,192859.677,
2025-08-14,98.81,96.09,99.5,95.74,15321.2,148692.157,
