date,open,close,high,low,volume,amount,turnover
2025-03-26,7.34,7.37,7.54,7.22,588541.97,435544.414,
2025-03-27,7.28,7.03,7.31,6.92,468566.0,331848.386,
2025-03-28,6.99,6.96,7.14,6.88,357450.5,252315.858,
2025-03-31,6.86,6.47,6.96,6.43,391379.37,257892.754,
2025-04-01,6.41,6.52,6.61,6.39,226232.09,148541.786,
2025-04-02,6.54,6.43,6.56,6.42,167816.5,109199.083,
2025-04-03,6.33,6.36,6.47,6.29,142296.5,91256.733,
2025-04-07,5.97,5.72,6.09,5.72,197473.82,114930.295,
2025-04-08,5.58,5.65,5.74,5.49,215219.5,121127.679,
2025-04-09,5.6,5.8,5.82,5.27,229950.33,129287.107,
2025-04-10,5.94,5.97,6.02,5.82,202434.0,120874.588,
2025-04-11,5.92,6.13,6.2,5.89,235642.0,144177.255,
2025-04-14,6.17,6.52,6.52,6.17,283476.0,181950.992,
2025-04-15,6.52,6.38,6.52,6.35,120320.0,77296.014,
2025-04-16,6.42,6.47,7.01,6.35,679223.81,459375.599,
2025-04-17,6.43,6.37,6.47,6.32,207098.23,133144.85,
2025-04-18,6.39,6.36,6.43,6.22,152494.5,96784.176,
2025-04-21,6.35,6.37,6.38,6.31,116408.52,74220.644,
2025-04-22,6.36,6.33,6.36,6.26,92138.02,58470.198,
2025-04-23,6.34,6.31,6.41,6.28,95893.0,60899.717,
2025-04-24,6.31,6.19,6.32,6.17,120280.0,75344.025,
2025-04-25,6.15,6.14,6.2,6.01,168080.0,103114.201,
2025-04-28,6.13,6.0,6.16,5.97,138132.01,83606.648,
2025-04-29,6.0,6.01,6.06,5.97,77579.01,46905.828,
2025-04-30,6.05,5.98,6.1,5.98,72262.0,43736.679,
2025-05-06,6.04,6.17,6.22,6.04,110840.0,68507.902,
2025-05-07,6.23,6.24,6.28,6.17,118253.0,73958.122,
2025-05-08,6.22,6.34,6.4,6.2,168227.0,107013.679,
2025-05-09,6.35,6.19,6.35,6.17,108642.0,67874.006,
2025-05-12,6.22,6.26,6.26,6.18,96308.0,60260.919,
2025-05-13,6.36,6.2,6.39,6.2,79880.0,50275.059,
2025-05-14,6.21,6.18,6.22,6.11,88394.0,54699.292,
2025-05-15,6.16,6.08,6.18,6.08,60900.5,37420.754,
2025-05-16,6.1,6.21,6.42,6.08,279625.01,177218.367,
2025-05-19,6.17,6.24,6.29,6.12,97791.0,61210.171,
2025-05-20,6.32,6.37,6.4,6.25,135945.0,86359.573,
2025-05-21,6.36,6.25,6.37,6.23,95507.5,60193.393,
2025-05-22,6.25,6.17,6.28,6.16,67702.0,42146.486,
2025-05-23,6.18,6.18,6.35,6.15,127953.0,80375.938,
2025-05-26,6.13,6.24,6.26,6.09,112627.87,69883.296,
2025-05-27,6.24,6.26,6.26,6.16,74391.0,46540.021,
2025-05-28,6.23,6.27,6.35,6.23,82760.0,52301.556,
2025-05-29,6.22,6.34,6.37,6.22,104542.0,66503.258,
2025-05-30,6.33,6.19,6.35,6.18,87206.33,54683.974,
2025-06-03,6.17,6.16,6.2,6.14,64756.0,40115.233,
2025-06-04,6.19,6.21,6.25,6.17,53110.0,33137.25,
2025-06-05,6.23,6.2,6.24,6.17,55739.0,34756.622,
2025-06-06,6.2,6.19,6.23,6.17,54665.0,34028.368,
2025-06-09,6.21,6.25,6.26,6.2,72969.51,45643.079,
2025-06-10,6.23,6.18,6.4,6.13,192256.5,120400.185,
2025-06-11,6.19,6.16,6.2,6.15,83796.0,51973.119,
2025-06-12,6.14,6.12,6.15,6.08,73178.0,44944.646,
2025-06-13,6.12,6.05,6.15,6.03,78047.5,47625.529,
2025-06-16,6.03,6.08,6.1,6.02,33920.0,20701.726,
2025-06-17,6.1,6.09,6.1,6.05,43540.5,26589.915,
2025-06-18,6.07,6.09,6.15,6.05,62708.0,38375.667,
2025-06-19,6.09,5.96,6.09,5.93,87574.01,52763.457,
2025-06-20,5.97,5.86,5.99,5.84,65115.0,38658.801,
2025-06-23,5.79,5.95,5.96,5.79,52837.5,31360.647,
2025-06-24,5.95,6.05,6.06,5.94,60258.0,36363.44,
2025-06-25,6.06,6.09,6.09,6.01,60580.0,36882.087,
2025-06-26,6.09,6.09,6.13,6.06,69370.0,42535.095,
2025-06-27,6.11,6.07,6.15,6.07,67109.0,41179.175,
2025-06-30,6.07,6.07,6.1,6.05,55774.0,34020.367,
2025-07-01,6.05,6.09,6.09,6.03,60196.0,36632.806,
2025-07-02,6.22,6.38,6.46,6.16,394073.29,250976.754,
2025-07-03,6.33,6.25,6.33,6.22,180960.0,113778.535,
2025-07-04,6.28,6.25,6.38,6.22,132009.76,83377.498,
2025-07-07,6.4,6.35,6.43,6.26,123962.5,78348.951,
2025-07-08,6.98,6.6,6.98,6.54,450410.07,300903.763,
2025-07-09,6.46,6.54,6.73,6.46,313592.0,206296.095,
2025-07-10,6.5,6.77,7.05,6.5,379274.3,257574.443,
2025-07-11,6.78,6.64,6.89,6.59,235285.18,156357.544,
2025-07-14,6.65,6.63,6.68,6.6,120156.0,79738.447,
2025-07-15,6.63,6.47,6.66,6.43,182811.49,118601.583,
2025-07-16,6.43,6.4,6.49,6.38,115330.0,74109.78,
2025-07-17,6.42,6.4,6.45,6.37,91069.0,58316.217,
2025-07-18,6.4,6.45,6.45,6.38,87675.0,56258.787,
2025-07-21,6.59,6.72,6.78,6.55,277721.03,184747.091,
2025-07-22,6.75,6.81,6.82,6.64,248849.0,167979.231,
2025-07-23,6.84,6.69,6.89,6.67,237609.72,160785.035,
2025-07-24,6.65,6.7,6.75,6.62,149644.0,100232.402,
2025-07-25,6.7,6.61,6.71,6.6,126491.97,83942.707,
2025-07-28,6.59,6.6,6.62,6.55,75387.32,49734.702,
2025-07-29,6.6,6.58,6.61,6.49,89254.5,58354.717,
2025-07-30,6.54,6.52,6.6,6.49,76409.0,49982.388,
2025-07-31,6.51,6.44,6.53,6.42,90283.0,58320.391,
2025-08-01,6.43,6.44,6.47,6.42,72276.7,46595.464,
2025-08-04,6.43,6.49,6.49,6.36,62547.5,40334.601,
2025-08-05,6.49,6.54,6.54,6.48,61788.0,40302.21,
2025-08-06,6.54,6.58,6.6,6.52,79643.0,52331.72,
2025-08-07,6.58,6.55,6.59,6.51,56822.0,37159.768,
2025-08-08,6.58,6.61,6.63,6.53,90443.12,59719.985,
2025-08-11,6.68,6.66,6.68,6.6,105902.02,70394.244,
2025-08-12,6.66,6.67,6.7,6.63,84296.2,56215.346,
2025-08-13,6.7,6.79,6.85,6.63,182890.0,123353.505,
2025-08-14,6.84,6.72,6.95,6.72,188409.62,128631.42,
