date,open,close,high,low,volume,amount,turnover
2025-03-27,25.3,25.44,25.49,25.19,36765.81,97475.385,
2025-03-28,25.43,25.16,25.53,25.14,40238.09,106366.363,
2025-03-31,25.13,24.85,25.25,24.83,53192.2,138912.573,
2025-04-01,24.88,25.14,25.2,24.79,39030.38,102232.761,
2025-04-02,25.14,25.26,25.43,25.05,41750.27,110300.647,
2025-04-03,25.1,25.46,25.5,25.0,51053.8,135212.583,
2025-04-07,24.47,23.25,25.08,22.91,124448.38,311393.385,
2025-04-08,23.41,24.55,24.69,23.41,114852.49,290176.553,
2025-04-09,24.26,25.09,25.21,23.95,93669.83,241138.886,
2025-04-10,24.92,25.48,25.68,24.72,105228.27,278061.024,
2025-04-11,25.15,25.05,25.33,24.92,68756.28,180406.978,
2025-04-14,25.05,25.35,25.51,24.94,68187.94,180225.654,
2025-04-15,25.32,26.0,26.26,25.12,159622.3,431682.739,
2025-04-16,25.75,26.31,26.31,25.65,133831.92,364086.761,
2025-04-17,26.07,26.55,26.89,25.81,145607.57,401825.926,
2025-04-18,26.32,25.55,26.45,25.54,107764.3,291293.883,
2025-04-21,25.44,25.55,25.72,25.32,73228.85,195028.375,
2025-04-22,25.41,25.45,25.84,25.09,79675.67,211683.431,
2025-04-23,25.32,24.79,25.36,24.77,96025.09,250616.489,
2025-04-24,22.36,22.96,23.26,22.36,270948.03,648654.026,
2025-04-25,22.86,22.87,23.1,22.67,102715.86,245677.471,
2025-04-28,22.87,22.27,22.97,22.22,108220.49,253444.485,
2025-04-29,22.27,22.4,22.49,22.05,75662.96,176402.558,
2025-04-30,22.27,22.19,22.47,22.13,65345.84,152236.918,
2025-05-06,22.2,22.43,22.43,21.89,95407.93,220700.782,
2025-05-07,22.54,22.35,22.66,22.26,82637.85,193531.173,
2025-05-08,22.25,22.42,22.43,22.14,70103.63,163428.278,
2025-05-09,22.42,22.43,22.59,22.27,69494.03,162963.111,
2025-05-12,22.5,22.4,22.51,22.3,86748.17,202751.717,
2025-05-13,22.49,22.31,22.7,22.31,111791.18,261890.875,
2025-05-14,22.35,22.2,22.35,22.04,93150.73,215411.172,
2025-05-15,22.2,22.09,22.2,22.02,69140.92,159754.713,
2025-05-16,22.09,22.15,22.21,21.92,76183.43,175421.884,
2025-05-19,22.09,22.32,22.4,22.04,70358.79,163465.077,
2025-05-20,22.25,22.65,23.21,22.25,194381.71,462205.708,
2025-05-21,22.59,22.42,22.74,22.42,76688.85,180098.831,
2025-05-22,22.35,22.21,22.42,22.2,59899.51,139523.455,
2025-05-23,22.2,22.0,22.28,21.98,68342.4,157999.475,
2025-05-26,21.97,22.15,22.21,21.76,62092.52,142749.569,
2025-05-27,22.16,22.13,22.27,22.07,40225.45,93067.423,
2025-05-28,22.13,22.35,22.72,22.01,108806.19,254183.261,
2025-05-29,22.31,22.32,22.34,22.03,52522.43,121978.016,
2025-05-30,22.3,22.12,22.33,22.06,45520.29,105339.701,
2025-06-03,21.99,22.15,22.2,21.9,53364.06,123251.878,
2025-06-04,22.13,22.59,22.78,22.11,123815.12,290515.499,
2025-06-05,22.69,22.45,23.03,22.35,81427.93,191726.593,
2025-06-06,22.43,22.42,22.61,22.33,53062.67,124434.226,
2025-06-09,22.42,22.65,22.71,22.28,78790.62,185803.278,
2025-06-10,22.64,22.39,22.64,22.23,60213.56,141128.135,
2025-06-11,22.38,22.69,22.86,22.31,90103.53,213426.987,
2025-06-12,22.69,22.86,22.9,22.55,65898.77,156508.449,
2025-06-13,22.94,22.08,23.27,22.08,167992.15,394205.952,
2025-06-16,22.1,22.03,22.22,21.97,73060.97,168665.392,
2025-06-17,22.07,22.31,22.4,22.03,62580.67,145229.192,
2025-06-18,22.31,21.98,22.35,21.96,66391.26,153292.513,
2025-06-19,21.98,21.86,22.04,21.67,75003.9,171078.102,
2025-06-20,21.96,21.5,22.0,21.48,64145.99,139229.624,
2025-06-23,21.43,21.39,21.43,21.21,48286.21,103018.323,
2025-06-24,21.42,21.61,21.68,21.42,47161.75,101730.581,
2025-06-25,21.74,21.7,21.79,21.51,62648.73,135544.864,
2025-06-26,21.68,21.52,21.69,21.5,52481.85,113353.498,
2025-06-27,21.52,21.51,21.62,21.49,40093.48,86365.314,
2025-06-30,21.53,21.62,21.68,21.46,47124.36,101793.906,
2025-07-01,21.65,21.5,21.69,21.42,60045.31,129007.38,
2025-07-02,21.42,21.46,21.5,21.37,41778.41,89528.13,
2025-07-03,21.47,21.55,21.57,21.42,38345.14,82575.781,
2025-07-04,21.52,21.46,21.56,21.37,44274.82,95003.749,
2025-07-07,21.46,21.5,21.5,21.41,22288.56,47841.804,
2025-07-08,21.52,21.7,21.75,21.5,54176.94,117305.103,
2025-07-09,21.72,21.62,21.83,21.58,51588.81,112095.185,
2025-07-10,21.68,21.83,21.9,21.62,45833.5,99917.59,
2025-07-11,21.87,21.92,22.02,21.84,57373.69,125870.725,
2025-07-14,21.92,21.83,21.95,21.81,34910.76,76338.919,
2025-07-15,21.3,21.68,21.75,21.22,109666.58,235186.909,
2025-07-16,21.6,21.55,21.73,21.5,40120.3,86628.768,
2025-07-17,21.56,21.58,21.73,21.47,38949.89,84026.242,
2025-07-18,21.58,22.02,22.05,21.54,98046.63,214126.551,
2025-07-21,22.05,22.36,22.39,21.92,89282.36,198226.138,
2025-07-22,22.35,22.5,22.6,22.27,76612.99,171650.244,
2025-07-23,22.6,22.48,22.85,22.44,86938.01,197017.834,
2025-07-24,22.48,22.73,22.73,22.35,65079.79,146491.428,
2025-07-25,22.7,22.78,22.99,22.6,69602.73,159044.851,
2025-07-28,22.78,22.56,22.86,22.46,63909.83,144759.945,
2025-07-29,22.62,22.4,22.69,22.28,71195.09,159508.065,
2025-07-30,22.4,23.42,23.92,22.37,242139.54,568518.351,
2025-07-31,23.3,23.0,23.36,22.87,94615.49,217713.234,
2025-08-01,22.94,23.13,23.25,22.9,61438.08,141899.502,
2025-08-04,23.01,23.03,23.13,22.9,47398.9,109018.363,
2025-08-05,23.01,22.94,23.25,22.92,53383.81,122862.735,
2025-08-06,22.95,22.72,22.96,22.63,55242.94,125543.742,
2025-08-07,22.72,22.8,22.88,22.62,45621.25,103772.665,
2025-08-08,22.8,22.87,22.9,22.49,63057.42,143062.709,
2025-08-11,22.86,23.13,23.15,22.75,61350.45,141101.255,
2025-08-12,23.13,22.93,23.14,22.81,46782.29,107420.284,
2025-08-13,22.95,22.74,23.08,22.61,84798.94,192556.668,
2025-08-14,22.69,22.6,22.95,22.54,60174.77,136617.638,
