date,open,close,high,low,volume,amount,turnover
2025-07-03,1.83,1.84,1.86,1.83,194655.76,35838.468,
2025-07-04,1.84,1.83,1.85,1.82,205868.0,37786.346,
2025-07-07,1.83,1.86,1.88,1.82,312552.71,58112.384,
2025-07-08,1.87,1.88,1.88,1.85,205031.0,38311.858,
2025-07-09,1.88,1.9,1.9,1.87,298026.97,56154.001,
2025-07-10,1.9,1.97,2.0,1.89,607390.77,118014.476,
2025-07-11,1.99,2.0,2.03,1.97,513129.9,102298.912,
2025-07-14,1.99,1.94,2.0,1.93,339911.0,66298.403,
2025-07-15,1.93,1.92,1.94,1.87,413743.0,78793.948,
2025-07-16,1.92,1.92,1.95,1.91,232506.52,44766.143,
2025-07-17,1.94,1.91,1.94,1.9,228187.24,43727.513,
2025-07-18,1.92,1.9,1.93,1.89,173124.0,33017.046,
2025-07-21,1.91,1.94,1.95,1.9,264047.81,51130.483,
2025-07-22,1.95,1.96,1.96,1.92,282067.83,54814.711,
2025-07-23,1.96,1.94,1.99,1.93,282552.83,55481.381,
2025-07-24,1.95,1.99,2.02,1.93,391783.97,77609.971,
2025-07-25,1.99,1.97,2.0,1.96,278846.55,55158.571,
2025-07-28,1.97,1.97,1.98,1.94,230308.87,45173.684,
2025-07-29,1.97,1.98,1.98,1.95,326892.39,64262.099,
2025-07-30,1.97,1.95,1.99,1.95,282238.68,55589.25,
2025-07-31,1.95,1.89,1.96,1.88,371360.68,70804.422,
2025-08-01,1.89,1.87,1.9,1.86,270074.0,50647.854,
2025-08-04,1.86,1.86,1.87,1.84,238996.99,44240.265,
2025-08-05,1.87,1.87,1.9,1.86,280613.81,52708.44,
2025-08-06,1.88,1.86,1.88,1.84,252852.0,46933.974,
2025-08-07,1.86,1.87,1.88,1.84,245541.67,45706.361,
2025-08-08,1.87,1.89,1.89,1.86,205306.6,38520.67,
2025-08-11,1.89,1.94,1.95,1.88,341620.87,65867.044,
2025-08-12,1.95,1.95,1.97,1.93,239840.79,46711.671,
2025-08-13,1.96,1.95,1.97,1.94,258604.02,50554.117,
2025-08-14,1.96,1.93,1.97,1.92,269155.0,52461.307,
