date,open,close,high,low,volume,amount,turnover
2025-04-03,24.65,23.94,25.61,23.93,75317.65,185426.243,
2025-04-07,21.96,21.55,22.56,21.55,19399.0,42310.026,
2025-04-08,19.96,20.04,21.18,19.39,100695.73,201785.581,
2025-04-09,19.46,21.28,21.56,18.21,87634.95,177911.33,
2025-04-10,21.93,22.19,22.98,21.65,79401.73,177138.765,
2025-04-11,21.82,22.83,23.24,21.82,59556.38,135727.617,
2025-04-14,23.28,22.88,23.59,22.81,57911.65,134173.384,
2025-04-15,22.94,22.91,23.18,22.66,39451.0,90571.215,
2025-04-16,22.82,21.97,23.02,21.66,75884.54,168556.24,
2025-04-17,21.92,21.88,22.28,21.84,34621.0,76542.057,
2025-04-18,21.77,21.7,22.14,21.36,35202.0,76234.475,
2025-04-21,21.96,22.54,22.61,21.46,41802.82,92694.845,
2025-04-22,22.34,22.28,22.82,22.16,31453.0,70527.462,
2025-04-23,22.38,23.46,24.0,22.36,91615.8,215083.382,
2025-04-24,23.41,23.01,23.64,22.89,49081.0,114223.881,
2025-04-25,23.01,23.22,23.6,22.98,40365.0,94232.115,
2025-04-28,23.2,22.59,23.2,22.47,45748.85,104216.446,
2025-04-29,23.35,23.78,24.23,22.9,90787.67,216825.519,
2025-04-30,23.78,24.8,25.2,23.78,81044.69,199419.806,
2025-05-06,24.9,27.29,27.29,24.85,108210.73,282672.368,
2025-05-07,27.81,27.43,28.39,27.03,154165.1,427676.279,
2025-05-08,27.49,27.61,28.03,27.12,86955.42,241322.6,
2025-05-09,27.59,27.2,27.6,26.54,71761.0,194149.063,
2025-05-12,27.37,27.57,28.21,27.37,99953.0,278300.962,
2025-05-13,27.61,27.25,27.86,27.2,59634.0,163752.341,
2025-05-14,27.45,26.84,27.53,26.58,64061.6,172389.0,
2025-05-15,26.71,26.42,26.71,26.17,49259.91,130166.991,
2025-05-16,26.23,27.03,27.85,26.15,87637.19,239566.346,
2025-05-19,26.93,26.93,27.03,25.95,58485.92,155332.636,
2025-05-20,27.24,27.03,27.33,26.6,48632.6,131677.921,
2025-05-21,26.83,26.25,27.0,26.19,55540.62,147345.474,
2025-05-22,26.18,26.26,26.64,26.01,36480.0,96348.317,
2025-05-23,26.55,27.08,27.91,26.27,133106.53,364258.947,
2025-05-26,27.08,27.3,27.58,26.66,103441.0,282561.565,
2025-05-27,27.3,26.82,27.6,26.58,83046.0,224672.418,
2025-05-28,26.82,26.0,26.98,25.91,69298.27,182203.595,
2025-05-29,26.0,26.96,27.63,26.0,89183.2,240349.159,
2025-05-30,26.84,26.12,27.05,25.65,77505.0,203039.428,
2025-06-03,25.95,26.42,26.64,25.75,43930.0,115807.943,
2025-06-04,26.35,26.48,26.91,26.31,44215.27,117787.372,
2025-06-05,26.41,27.28,27.46,26.05,91921.0,248534.266,
2025-06-06,27.2,27.19,27.4,26.83,59815.2,162038.764,
2025-06-09,27.35,26.94,27.49,26.8,65767.65,178242.762,
2025-06-10,26.86,26.14,27.14,25.93,68062.0,179891.352,
2025-06-11,26.2,26.59,27.14,26.05,70328.76,188922.307,
2025-06-12,26.35,26.04,26.36,25.87,64614.0,168530.331,
2025-06-13,25.87,24.97,26.0,24.76,65407.83,165237.706,
2025-06-16,24.92,25.17,25.3,24.82,29324.67,73949.578,
2025-06-17,25.37,25.24,25.43,25.03,27554.97,69610.499,
2025-06-18,25.35,25.03,25.35,24.87,24029.95,60246.279,
2025-06-19,24.95,24.68,25.43,24.59,33103.84,82915.349,
2025-06-20,24.51,24.23,24.93,24.22,28716.0,70392.125,
2025-06-23,24.23,24.99,25.0,22.54,38008.8,93875.313,
2025-06-24,25.18,25.47,25.58,24.92,37256.72,94626.918,
2025-06-25,25.4,25.67,25.88,25.23,38652.0,98759.406,
2025-06-26,25.78,25.1,25.78,25.06,35960.0,91559.867,
2025-06-27,25.07,25.41,25.51,25.07,29023.0,73790.296,
2025-06-30,25.49,25.64,25.81,25.4,33635.65,86287.606,
2025-07-01,25.73,25.47,25.73,25.23,24724.81,63008.634,
2025-07-02,25.46,25.09,25.53,24.95,29409.95,73981.386,
2025-07-03,25.15,25.11,25.21,24.91,18781.0,47151.036,
2025-07-04,25.09,24.61,25.09,24.58,28798.0,71365.18,
2025-07-07,24.71,24.72,24.76,24.35,16560.0,40789.634,
2025-07-08,24.77,24.9,25.06,24.65,20893.95,52157.461,
2025-07-09,24.94,24.9,25.3,24.82,30946.18,77773.837,
2025-07-10,24.87,24.72,24.94,24.52,21531.0,53131.295,
2025-07-11,24.73,24.89,25.01,24.48,27740.43,68577.355,
2025-07-14,24.94,25.59,25.6,24.88,45442.16,115358.994,
2025-07-15,25.59,25.62,25.73,25.32,36765.18,93901.701,
2025-07-16,25.62,25.92,26.04,25.48,45765.75,118360.954,
2025-07-17,26.3,26.45,26.85,26.16,90118.7,238998.072,
2025-07-18,26.44,26.51,26.52,25.97,61761.7,162286.171,
2025-07-21,26.64,26.52,26.74,26.23,42819.7,113228.708,
2025-07-22,26.53,26.49,27.1,26.3,68734.78,183810.238,
2025-07-23,26.48,26.4,26.63,26.21,48398.7,127819.352,
2025-07-24,26.41,26.48,26.8,26.4,30851.45,81812.938,
2025-07-25,26.48,26.68,26.99,26.44,38417.34,102496.424,
2025-07-28,26.7,26.79,27.05,26.65,39377.0,105690.62,
2025-07-29,26.66,26.75,26.82,26.54,27701.93,73895.261,
2025-07-30,26.77,26.43,26.86,26.19,37201.88,98478.356,
2025-07-31,26.54,26.26,26.72,26.2,31667.84,83764.351,
2025-08-01,26.49,26.55,26.62,26.28,33509.27,88675.695,
2025-08-04,26.31,27.2,27.28,26.31,64538.28,174321.583,
2025-08-05,27.21,27.26,27.35,27.11,41622.53,113311.693,
2025-08-06,27.3,27.72,27.92,27.1,72161.49,199633.471,
2025-08-07,27.59,27.53,28.01,27.4,51273.3,141550.646,
2025-08-08,27.47,27.59,27.64,27.23,39584.0,108478.107,
2025-08-11,27.61,27.61,27.78,27.5,37149.72,102742.886,
2025-08-12,27.7,27.4,27.79,27.32,33641.16,92393.025,
2025-08-13,27.41,27.43,27.55,27.29,32604.47,89399.953,
2025-08-14,27.43,26.84,27.46,26.81,41021.93,111266.63,
