date,open,close,high,low,volume,amount,turnover
2025-03-03,5.59,5.56,5.63,5.54,34289.0,19387.208,
2025-03-04,5.54,5.57,5.58,5.54,23428.91,13196.193,
2025-03-05,5.57,5.56,5.57,5.52,26382.0,14804.458,
2025-03-06,5.55,5.57,5.58,5.54,25052.0,14111.337,
2025-03-07,5.56,5.58,5.6,5.55,29137.0,16463.423,
2025-03-10,5.57,5.59,5.63,5.56,33994.0,19258.741,
2025-03-11,5.58,5.64,5.64,5.54,31698.0,17954.099,
2025-03-12,5.63,5.62,5.64,5.59,23916.11,13585.675,
2025-03-13,5.63,5.66,5.66,5.6,45045.11,25680.197,
2025-03-14,5.65,5.69,5.7,5.65,37585.0,21610.771,
2025-03-17,5.7,5.76,5.77,5.69,45096.0,26163.912,
2025-03-18,5.78,5.77,5.78,5.73,30772.0,17908.933,
2025-03-19,5.77,5.76,5.79,5.73,31888.19,18573.528,
2025-03-20,5.74,5.76,5.78,5.74,31771.19,18541.498,
2025-03-21,5.76,5.76,5.81,5.73,40627.19,23739.234,
2025-03-24,5.76,5.76,5.79,5.68,45011.1,26160.899,
2025-03-25,5.72,5.82,5.82,5.72,47102.0,27567.944,
2025-03-26,5.79,5.83,5.83,5.76,31826.1,18665.72,
2025-03-27,5.81,5.77,5.84,5.76,27091.0,15874.516,
2025-03-28,5.78,5.72,5.79,5.69,32307.06,18745.373,
2025-03-31,5.69,5.67,5.74,5.65,43013.0,24747.279,
2025-04-01,5.68,5.81,5.81,5.68,62821.39,36727.451,
2025-04-02,5.82,5.73,5.82,5.71,39593.0,23021.781,
2025-04-03,5.71,5.78,5.81,5.69,40236.1,23495.911,
2025-04-07,5.71,5.23,5.71,5.21,125997.0,68688.733,
2025-04-08,5.25,5.43,5.46,5.25,76660.0,41807.563,
2025-04-09,5.41,5.44,5.46,5.26,58674.0,31959.46,
2025-04-10,5.55,5.55,5.61,5.49,62300.0,35008.239,
2025-04-11,5.51,5.49,5.54,5.46,41602.0,23172.11,
2025-04-14,5.5,5.53,5.57,5.49,39701.01,22212.731,
2025-04-15,5.54,5.49,5.54,5.46,33670.2,18711.845,
2025-04-16,5.5,5.46,5.51,5.37,35152.2,19371.247,
2025-04-17,5.44,5.48,5.51,5.42,29409.0,16298.132,
2025-04-18,5.48,5.45,5.48,5.43,20114.1,11104.601,
2025-04-21,5.45,5.49,5.5,5.44,28452.0,15769.974,
2025-04-22,5.48,5.55,5.57,5.48,51371.19,28822.346,
2025-04-23,5.55,5.54,5.56,5.51,25918.4,14518.285,
2025-04-24,5.53,5.5,5.53,5.43,62614.0,34777.212,
2025-04-25,5.5,5.48,5.54,5.46,38702.0,21518.817,
2025-04-28,5.5,5.46,5.5,5.43,32564.0,18029.85,
2025-04-29,5.47,5.42,5.47,5.4,44951.0,24709.429,
2025-04-30,5.43,5.39,5.46,5.37,47472.0,25999.786,
2025-05-06,5.4,5.45,5.45,5.39,35362.0,19431.096,
2025-05-07,5.47,5.52,5.53,5.46,56438.1,31465.421,
2025-05-08,5.51,5.53,5.54,5.49,28610.81,15970.233,
2025-05-09,5.55,5.52,5.59,5.51,42151.51,23673.995,
2025-05-12,5.53,5.53,5.55,5.49,26669.0,14907.187,
2025-05-13,5.56,5.55,5.58,5.53,25714.0,14465.867,
2025-05-14,5.56,5.54,5.57,5.5,34210.1,19134.857,
2025-05-15,5.54,5.55,5.58,5.53,37280.0,20990.418,
2025-05-16,5.56,5.56,5.58,5.53,34552.0,19420.097,
2025-05-19,5.58,5.62,5.67,5.56,52768.0,29974.38,
2025-05-20,5.6,5.59,5.62,5.57,35151.0,19899.909,
2025-05-21,5.59,5.59,5.62,5.58,34332.0,19443.84,
2025-05-22,5.59,5.53,5.6,5.52,29432.0,16549.719,
2025-05-23,5.54,5.49,5.56,5.49,27136.0,15183.847,
2025-05-26,5.51,5.49,5.52,5.46,21767.09,12098.274,
2025-05-27,5.49,5.53,5.54,5.48,21606.21,12051.927,
2025-05-28,5.54,5.55,5.57,5.52,24434.0,13726.766,
2025-05-29,5.54,5.57,5.57,5.54,30206.09,17000.919,
2025-05-30,5.57,5.54,5.58,5.53,23346.19,13137.255,
2025-06-03,5.55,5.54,5.56,5.49,26272.0,14692.374,
2025-06-04,5.54,5.57,5.58,5.53,31221.0,17560.226,
2025-06-05,5.57,5.55,5.59,5.54,28875.0,16280.843,
2025-06-06,5.56,5.56,5.58,5.55,18315.0,10316.799,
2025-06-09,5.56,5.57,5.57,5.54,26328.0,14810.794,
2025-06-10,5.57,5.52,5.57,5.49,32624.0,18292.447,
2025-06-11,5.53,5.55,5.56,5.51,23977.94,13457.761,
2025-06-12,5.55,5.52,5.55,5.5,31965.0,17858.853,
2025-06-13,5.52,5.53,5.62,5.51,77749.0,43742.68,
2025-06-16,5.57,5.55,5.63,5.54,60080.96,33893.607,
2025-06-17,5.53,5.59,5.63,5.51,79796.36,45097.557,
2025-06-18,5.58,5.54,5.62,5.52,47183.0,26569.496,
2025-06-19,5.53,5.65,5.71,5.48,146534.25,83145.096,
2025-06-20,5.63,5.61,5.71,5.59,90392.36,51573.425,
2025-06-23,5.67,5.66,5.68,5.57,84715.0,48202.752,
2025-06-24,5.6,5.61,5.62,5.51,93533.49,52848.798,
2025-06-25,5.61,5.62,5.65,5.59,85640.5,48765.683,
2025-06-26,5.62,5.71,5.76,5.57,123131.0,70606.448,
2025-06-27,5.71,5.62,5.71,5.62,68878.0,39414.239,
2025-06-30,5.63,5.65,5.65,5.61,45800.0,26092.823,
2025-07-01,5.63,5.65,5.66,5.62,37233.0,21247.231,
2025-07-02,5.64,5.67,5.68,5.64,39673.0,22740.82,
2025-07-03,5.67,5.66,5.69,5.64,32219.95,18464.153,
2025-07-04,5.65,5.64,5.68,5.6,45570.0,26066.08,
2025-07-07,5.67,5.74,5.74,5.62,77541.5,44100.271,
2025-07-08,5.73,5.72,5.77,5.69,50603.0,28975.689,
2025-07-09,5.73,5.71,5.78,5.7,39362.0,22580.154,
2025-07-10,5.72,5.75,5.77,5.71,38518.0,22125.979,
2025-07-11,5.76,5.74,5.77,5.73,70808.0,40719.569,
2025-07-14,5.74,5.76,5.8,5.73,48737.0,28104.671,
2025-07-15,5.78,5.7,5.78,5.65,59482.1,33874.817,
2025-07-16,5.69,5.74,5.76,5.69,44129.1,25276.19,
2025-07-17,5.74,5.71,5.75,5.69,37991.03,21684.516,
2025-07-18,5.71,5.73,5.76,5.69,44260.1,25295.181,
2025-07-21,5.73,5.77,5.8,5.73,87903.0,50773.968,
2025-07-22,5.77,5.84,5.87,5.74,105266.61,61091.929,
2025-07-23,5.84,5.81,5.86,5.79,86594.0,50408.875,
2025-07-24,5.82,5.84,5.84,5.79,53441.48,31109.047,
2025-07-25,5.84,5.82,5.87,5.81,49263.0,28739.147,
2025-07-28,5.82,5.78,5.84,5.76,43841.0,25407.451,
2025-07-29,5.77,5.77,5.78,5.72,43317.0,24888.345,
2025-07-30,5.76,5.76,5.8,5.73,52352.99,30194.873,
2025-07-31,5.76,5.68,5.76,5.66,53913.42,30696.204,
2025-08-01,5.68,5.73,5.73,5.67,37599.99,21460.918,
2025-08-04,5.72,5.77,5.78,5.69,39179.99,22530.581,
2025-08-05,5.77,5.77,5.8,5.76,26202.99,15138.686,
2025-08-06,5.77,5.78,5.79,5.75,23803.0,13733.876,
2025-08-07,5.78,5.78,5.8,5.74,41252.66,23825.828,
2025-08-08,5.79,5.82,5.87,5.77,102877.0,59928.887,
2025-08-11,5.82,5.8,5.83,5.76,56911.73,32929.645,
2025-08-12,5.78,5.81,5.84,5.78,58782.01,34178.998,
2025-08-13,5.79,5.81,5.82,5.76,59914.11,34726.95,
2025-08-14,5.8,5.73,5.84,5.71,71132.0,41072.873,
