date,open,close,high,low,volume,amount,turnover
2025-02-25,6.39,6.34,6.44,6.33,194067.84,127342.807,
2025-02-26,6.34,6.43,6.44,6.33,176566.51,116270.064,
2025-02-27,6.42,6.34,6.44,6.28,191688.03,124971.991,
2025-02-28,6.32,6.26,6.36,6.23,142055.55,91882.467,
2025-03-03,6.26,6.29,6.37,6.26,159182.03,103536.302,
2025-03-04,6.24,6.35,6.36,6.24,133300.53,86595.989,
2025-03-05,6.38,6.67,6.71,6.35,449096.4,301012.324,
2025-03-06,6.67,6.72,6.84,6.63,478863.34,331476.144,
2025-03-07,6.75,7.28,7.39,6.75,1510266.21,1121499.933,
2025-03-10,7.55,7.25,7.69,7.21,1299452.19,989311.012,
2025-03-11,7.15,7.51,7.56,7.11,919515.53,697989.112,
2025-03-12,7.49,7.5,7.84,7.49,810934.09,635081.319,
2025-03-13,7.57,7.44,7.68,7.33,539407.68,411742.836,
2025-03-14,7.76,7.54,7.77,7.42,661489.1,512015.798,
2025-03-17,7.45,7.39,7.54,7.37,446842.98,341715.955,
2025-03-18,7.42,7.53,7.65,7.35,484319.03,374120.21,
2025-03-19,7.54,7.61,7.63,7.46,446723.6,346754.987,
2025-03-20,7.6,7.5,7.65,7.46,358993.0,278841.093,
2025-03-21,7.46,7.3,7.52,7.27,408885.62,310084.271,
2025-03-24,7.36,7.31,7.4,7.18,382287.12,286082.525,
2025-03-25,7.32,7.36,7.42,7.24,344625.46,260312.897,
2025-03-26,7.42,7.31,7.53,7.28,365573.93,278468.546,
2025-03-27,7.22,7.19,7.3,7.13,284495.12,210859.532,
2025-03-28,7.26,7.13,7.3,7.03,312967.0,230205.75,
2025-03-31,7.1,7.1,7.17,6.94,267084.0,193995.079,
2025-04-01,7.11,7.09,7.22,7.05,229505.6,167780.244,
2025-04-02,7.07,7.06,7.15,7.03,185910.18,135321.201,
2025-04-03,6.98,6.93,7.1,6.91,261706.0,187930.142,
2025-04-07,6.35,6.23,6.48,6.23,407171.95,262578.365,
2025-04-08,6.18,5.85,6.21,5.72,682790.65,415154.369,
2025-04-09,5.69,5.89,5.91,5.36,507435.73,295925.133,
2025-04-10,6.06,6.1,6.19,6.03,442376.93,277465.177,
2025-04-11,6.19,6.18,6.35,6.17,474429.19,304568.759,
2025-04-14,6.24,6.5,6.58,6.23,475231.83,313740.319,
2025-04-15,6.47,6.41,6.48,6.3,304676.62,200055.747,
2025-04-16,6.5,6.35,6.54,6.22,323665.85,211363.534,
2025-04-17,6.44,6.4,6.56,6.37,447539.58,296952.201,
2025-04-18,6.39,6.36,6.47,6.33,225221.7,147555.499,
2025-04-21,6.45,6.68,6.71,6.43,514648.03,349121.164,
2025-04-22,6.69,6.82,6.87,6.58,484081.0,334235.151,
2025-04-23,6.66,6.55,6.71,6.52,466634.0,317425.528,
2025-04-24,6.6,6.53,6.65,6.49,270370.0,182736.706,
2025-04-25,6.56,6.57,6.64,6.54,237946.7,161054.947,
2025-04-28,6.76,6.84,6.93,6.71,554157.78,389055.996,
2025-04-29,6.81,6.92,6.97,6.8,363535.73,258123.117,
2025-04-30,6.87,6.69,6.93,6.67,498095.83,345367.293,
2025-05-06,6.77,6.91,6.93,6.77,497692.87,351276.4,
2025-05-07,6.93,6.88,6.95,6.84,301814.0,213405.709,
2025-05-08,6.86,6.83,6.9,6.79,274413.77,193260.851,
2025-05-09,6.84,6.8,6.84,6.74,225901.0,157637.192,
2025-05-12,6.8,6.96,7.06,6.76,426113.43,302214.776,
2025-05-13,6.93,6.89,6.93,6.82,293897.66,207543.477,
2025-05-14,6.88,6.89,6.92,6.85,226129.0,159976.702,
2025-05-15,6.88,6.76,6.88,6.72,262364.16,182560.31,
2025-05-16,6.79,6.76,6.86,6.75,220931.0,154580.5,
2025-05-19,6.82,6.8,6.83,6.74,193832.6,135107.623,
2025-05-20,6.79,6.8,6.83,6.76,190241.55,132948.057,
2025-05-21,6.86,6.92,6.93,6.8,383935.0,271145.04,
2025-05-22,6.9,6.94,7.18,6.88,522873.0,377035.166,
2025-05-23,6.91,6.86,7.0,6.86,333126.29,237610.837,
2025-05-26,6.86,6.91,6.99,6.85,254535.55,181218.595,
2025-05-27,6.9,6.74,6.9,6.69,330723.31,229696.993,
2025-05-28,6.74,6.77,6.8,6.71,197843.8,137689.963,
2025-05-29,6.72,6.83,6.87,6.7,227178.0,158778.732,
2025-05-30,6.82,6.76,6.82,6.72,178060.0,123811.007,
2025-06-03,6.88,6.95,6.98,6.84,430679.8,306741.692,
2025-06-04,6.94,7.07,7.12,6.94,390912.57,283498.466,
2025-06-05,7.07,7.01,7.17,6.98,270509.01,196434.904,
2025-06-06,7.16,7.47,7.51,7.16,878092.5,663508.279,
2025-06-09,7.36,7.38,7.42,7.23,799408.72,601767.024,
2025-06-10,7.44,7.4,7.47,7.3,564608.06,428949.106,
2025-06-11,7.41,7.51,7.58,7.38,479294.55,369823.933,
2025-06-12,7.47,7.66,7.71,7.45,453640.05,353089.902,
2025-06-13,7.77,7.63,7.82,7.57,500768.01,393745.253,
2025-06-16,7.56,7.51,7.65,7.47,407898.07,317008.016,
2025-06-17,7.47,7.5,7.62,7.46,225649.11,174122.362,
2025-06-18,7.57,7.55,7.62,7.43,346634.83,268064.134,
2025-06-19,7.49,7.3,7.5,7.24,363086.18,274633.587,
2025-06-20,7.3,7.13,7.32,7.11,278455.15,205773.698,
2025-06-23,7.15,7.16,7.23,7.11,214546.12,158247.664,
2025-06-24,7.15,7.2,7.28,7.14,243759.83,180992.577,
2025-06-25,7.19,7.23,7.24,7.16,225506.12,166823.916,
2025-06-26,7.26,7.32,7.41,7.17,377320.27,282365.847,
2025-06-27,7.39,7.63,7.71,7.39,588335.09,458947.566,
2025-06-30,7.64,7.53,7.65,7.49,368442.8,285209.798,
2025-07-01,7.54,7.71,7.73,7.49,365290.2,285173.074,
2025-07-02,7.64,7.75,7.93,7.6,504230.75,401774.538,
2025-07-03,7.78,7.86,7.86,7.72,326839.0,261781.749,
2025-07-04,7.81,7.68,7.83,7.65,337557.06,267345.048,
2025-07-07,7.65,7.84,7.91,7.62,356472.97,285395.22,
2025-07-08,7.82,8.05,8.1,7.82,561181.2,461663.767,
2025-07-09,8.07,7.78,8.14,7.77,540029.25,437828.624,
2025-07-10,7.78,7.83,7.85,7.77,259618.59,208465.939,
2025-07-11,7.92,8.03,8.11,7.85,480046.11,383008.883,
2025-07-14,8.3,8.34,8.58,8.22,684521.06,575762.105,
2025-07-15,8.33,8.25,8.4,8.2,421017.32,348611.021,
2025-07-16,8.21,8.04,8.26,8.01,314041.0,254023.06,
2025-07-17,8.05,8.01,8.08,7.95,258079.22,206599.644,
2025-07-18,8.07,8.07,8.17,8.01,363750.0,293882.631,
2025-07-21,8.07,8.22,8.24,8.06,401236.0,327358.073,
2025-07-22,8.28,8.31,8.41,8.26,442927.17,368591.569,
2025-07-23,8.34,8.45,8.51,8.27,498100.03,419075.983,
2025-07-24,8.36,8.55,8.56,8.32,478036.28,404519.715,
2025-07-25,8.52,8.41,8.57,8.38,332630.0,281456.46,
2025-07-28,8.33,8.24,8.36,8.17,347920.38,287234.891,
2025-07-29,8.2,8.22,8.28,8.12,246366.72,201632.18,
2025-07-30,8.21,8.08,8.25,8.0,324280.41,263350.241,
2025-07-31,8.09,8.14,8.46,8.05,730162.14,602172.852,
2025-08-01,8.15,8.51,8.61,8.15,746235.78,631397.905,
2025-08-04,8.6,8.85,8.9,8.45,551083.79,476701.064,
2025-08-05,8.89,8.72,8.89,8.65,387307.34,338498.919,
2025-08-06,8.71,8.73,8.87,8.67,311985.33,272490.078,
2025-08-07,8.73,8.61,8.78,8.45,423143.51,362384.025,
2025-08-08,8.6,8.63,8.7,8.58,268204.38,231740.656,
2025-08-11,8.6,8.55,8.65,8.49,316014.83,270106.492,
2025-08-12,8.53,8.5,8.54,8.44,240204.05,203965.337,
2025-08-13,8.5,8.84,8.84,8.5,448803.56,389943.935,
2025-08-14,8.71,8.5,8.73,8.48,499991.73,429944.89,
