date,open,close,high,low,volume,amount,turnover
2025-03-19,36.91,36.26,37.6,36.13,123460.25,454573.608,
2025-03-20,36.29,35.41,36.51,35.39,97321.74,350431.956,
2025-03-21,35.3,34.16,35.37,34.02,94223.68,326080.746,
2025-03-24,34.38,34.34,35.19,33.21,89708.19,306630.153,
2025-03-25,34.34,33.73,34.76,33.52,65360.38,223256.434,
2025-03-26,33.5,33.54,34.12,33.42,51882.5,175034.989,
2025-03-27,33.51,33.78,34.48,33.09,75908.0,258339.211,
2025-03-28,33.42,33.98,34.41,33.07,88960.49,300447.726,
2025-03-31,33.42,35.7,35.77,33.13,143524.75,498724.434,
2025-04-01,35.38,35.94,36.19,35.05,121758.45,434661.053,
2025-04-02,35.58,34.81,36.13,34.66,95791.28,340577.842,
2025-04-03,34.12,35.21,35.89,33.72,95487.34,331610.819,
2025-04-07,31.9,31.69,33.13,31.69,106730.93,343953.712,
2025-04-08,31.72,32.14,32.37,29.43,132140.02,410637.365,
2025-04-09,30.93,33.39,34.25,29.58,143292.55,469047.804,
2025-04-10,33.93,34.03,34.9,33.93,103020.33,355551.27,
2025-04-11,33.86,35.01,35.9,33.67,110548.94,391771.251,
2025-04-14,35.46,36.03,36.44,35.11,100488.0,361549.48,
2025-04-15,36.52,37.95,39.63,36.52,191505.38,734354.866,
2025-04-16,37.81,38.35,39.18,37.01,146377.96,557518.64,
2025-04-17,39.5,36.91,40.78,36.82,216239.09,837856.941,
2025-04-18,36.8,36.13,37.09,35.51,112773.52,407860.171,
2025-04-21,36.1,37.11,37.13,36.04,91168.91,335225.256,
2025-04-22,36.76,35.39,36.81,35.38,90749.32,326687.365,
2025-04-23,35.5,35.6,35.9,35.2,74217.02,264894.417,
2025-04-24,35.6,34.8,36.08,34.63,73499.34,259897.255,
2025-04-25,34.79,34.82,35.11,34.42,48289.62,168471.895,
2025-04-28,34.49,34.5,34.89,34.11,47679.86,164466.045,
2025-04-29,33.92,34.82,35.09,33.47,55779.64,192804.393,
2025-04-30,34.91,35.23,35.65,34.52,61177.45,216316.122,
2025-05-06,35.34,36.36,36.39,35.34,73482.87,264766.632,
2025-05-07,36.79,36.61,37.26,35.98,99717.6,366434.814,
2025-05-08,36.57,36.64,37.1,36.11,60612.0,222380.237,
2025-05-09,36.89,36.8,37.19,35.26,98949.8,357044.765,
2025-05-12,36.93,38.89,39.24,36.93,170368.28,653512.847,
2025-05-13,38.51,37.95,38.6,37.66,103270.97,394590.787,
2025-05-14,37.57,36.96,37.88,36.43,85416.5,319167.696,
2025-05-15,36.91,36.17,37.1,35.77,76729.05,278854.169,
2025-05-16,36.26,37.01,38.09,35.93,83726.35,309305.624,
2025-05-19,36.95,36.62,37.21,35.91,64429.32,235882.924,
2025-05-20,36.86,37.76,38.21,36.52,102187.25,384208.486,
2025-05-21,37.11,40.29,41.54,37.11,245366.61,983424.802,
2025-05-22,39.83,37.75,39.87,37.61,171266.44,663442.666,
2025-05-23,37.41,37.04,38.62,36.72,102554.82,385163.108,
2025-05-26,36.62,37.01,37.39,36.51,58531.35,216632.732,
2025-05-27,36.79,37.64,37.95,36.21,100769.0,374697.941,
2025-05-28,37.12,36.51,37.97,36.51,70606.0,263462.517,
2025-05-29,36.21,35.76,36.41,35.71,79149.95,285086.16,
2025-05-30,35.74,34.79,36.05,34.78,63380.81,223667.259,
2025-06-03,34.41,34.82,35.02,34.41,33446.9,116774.169,
2025-06-04,34.83,35.63,36.41,34.74,65179.26,232928.215,
2025-06-05,35.29,35.61,35.8,35.24,38430.66,136862.683,
2025-06-06,36.71,36.33,37.72,36.31,102159.19,378560.671,
2025-06-09,36.28,37.24,37.91,36.17,95676.12,358194.322,
2025-06-10,37.41,36.63,38.0,36.16,98764.08,368183.152,
2025-06-11,36.64,36.13,37.31,36.11,67449.45,247639.007,
2025-06-12,35.9,36.39,36.9,35.83,56590.98,205956.894,
2025-06-13,36.38,35.51,36.41,35.43,54220.0,194210.177,
2025-06-16,35.15,35.63,35.89,35.11,33475.6,118950.378,
2025-06-17,35.7,35.99,36.48,35.67,43908.38,158603.035,
2025-06-18,35.88,35.88,36.13,34.91,48482.0,171579.769,
2025-06-19,36.0,36.22,37.5,35.82,92798.51,341350.807,
2025-06-20,36.99,38.05,38.92,36.0,177190.67,671651.452,
2025-06-23,37.48,40.0,40.59,37.15,166581.01,653948.724,
2025-06-24,38.71,42.2,42.86,38.56,233611.36,955911.506,
2025-06-25,42.86,42.44,44.18,42.3,190247.8,817934.411,
2025-06-26,41.81,46.68,46.68,41.81,199817.36,914991.983,
2025-06-27,46.22,45.0,47.97,44.85,185742.44,853287.511,
2025-06-30,45.0,46.87,47.28,44.5,153528.27,707924.929,
2025-07-01,46.6,49.32,51.49,44.81,197249.53,940244.174,
2025-07-02,48.53,50.04,51.29,47.6,159187.67,788540.533,
2025-07-03,48.9,50.15,51.0,45.7,192906.01,931892.743,
2025-07-04,48.52,47.64,49.5,47.61,114183.75,550553.523,
2025-07-07,48.17,50.98,51.6,48.17,149997.26,756648.016,
2025-07-08,49.98,49.84,52.19,48.36,159921.42,801546.232,
2025-07-09,49.0,47.94,49.84,47.62,107989.82,522690.011,
2025-07-10,47.47,48.21,48.58,46.82,101110.61,481223.67,
2025-07-11,48.15,51.43,52.18,47.34,172005.26,867502.397,
2025-07-14,51.0,52.77,53.2,50.8,120170.02,624397.364,
2025-07-15,52.25,54.17,55.35,51.88,124407.45,670343.335,
2025-07-16,53.71,53.53,55.55,52.5,96141.12,517396.95,
2025-07-17,53.5,56.17,57.0,53.38,126395.33,702674.083,
2025-07-18,56.72,59.21,59.88,55.19,144449.35,834056.226,
2025-07-21,59.19,59.31,60.38,57.6,102499.14,603800.202,
2025-07-22,58.3,56.8,61.66,56.8,152170.95,892561.725,
2025-07-23,56.76,60.13,60.57,55.01,134690.54,786564.381,
2025-07-24,60.18,59.5,62.0,59.04,95290.35,572108.985,
2025-07-25,59.5,58.53,61.22,57.81,95063.67,563238.561,
2025-07-28,58.52,64.15,64.38,58.11,171410.74,1078449.71,
2025-07-29,63.9,62.3,67.76,61.36,195986.93,1257869.727,
2025-07-30,60.6,60.39,61.9,57.8,147501.17,879524.612,
2025-07-31,59.3,62.31,63.69,59.3,130023.74,808485.47,
2025-08-01,62.0,62.49,64.0,61.34,93887.13,586300.549,
2025-08-04,61.58,68.74,68.74,61.43,126840.15,836838.318,
2025-08-05,70.88,72.4,73.51,70.01,129944.37,936419.971,
2025-08-06,72.4,70.43,73.66,70.03,122834.76,880376.115,
2025-08-07,70.28,67.82,71.5,67.0,115679.15,798130.101,
2025-08-08,68.54,68.96,71.73,68.53,113759.61,795581.655,
2025-08-11,68.0,70.19,70.4,64.0,198092.36,1326201.228,
2025-08-12,69.02,68.09,69.33,67.3,91348.79,622183.996,
2025-08-13,67.3,68.54,70.69,67.06,100413.04,690306.833,
2025-08-14,67.54,66.21,68.53,66.0,97538.76,652319.764,
