date,open,close,high,low,volume,amount,turnover
2025-04-11,34.37,33.87,35.4,32.79,55711.41,264881.736,
2025-04-14,33.87,36.17,36.58,33.8,67191.15,329540.658,
2025-04-15,36.17,35.66,38.67,34.36,94039.2,478551.12,
2025-04-16,35.09,33.91,35.58,32.24,87184.1,411444.8,
2025-04-17,33.3,34.22,34.88,32.25,52429.1,248258.469,
2025-04-18,34.37,33.85,34.51,33.14,33635.6,158501.904,
2025-04-21,33.77,35.81,35.81,33.27,60447.8,294980.331,
2025-04-22,35.74,34.39,36.11,34.24,52357.43,255025.191,
2025-04-23,35.09,34.83,35.7,34.05,41930.2,203681.156,
2025-04-24,34.37,36.81,37.24,33.66,77892.57,391646.89,
2025-04-25,37.24,35.74,37.24,35.09,67832.6,339402.328,
2025-04-28,35.16,34.55,35.46,34.02,46981.19,226770.505,
2025-04-29,34.04,35.66,35.95,34.04,50647.77,248143.26,
2025-04-30,35.45,35.08,36.52,34.85,56193.58,279604.058,
2025-05-06,35.09,34.9,35.31,34.38,49053.6,237839.81,
2025-05-07,35.08,33.87,35.27,33.69,49840.57,237961.56,
2025-05-08,33.74,33.57,33.74,32.28,61125.43,280923.687,
2025-05-09,33.3,33.85,34.3,32.8,48016.0,226707.595,
2025-05-12,33.36,34.4,34.95,33.36,46180.93,222136.194,
2025-05-13,34.52,36.64,36.92,34.42,87832.6,444703.56,
2025-05-14,36.45,37.17,37.46,35.88,63737.2,327964.981,
2025-05-15,37.16,40.88,40.88,36.85,89820.57,493424.274,
2025-05-16,41.54,41.28,43.4,39.86,125624.05,726418.432,
2025-05-19,40.12,42.66,44.76,39.75,107724.06,624787.641,
2025-05-20,42.45,46.2,46.55,41.87,98062.26,607498.702,
2025-05-21,44.4,46.98,48.5,43.83,83176.05,535595.909,
2025-05-22,46.55,44.77,48.4,44.62,82563.7,527997.813,
2025-05-23,44.71,44.66,45.82,44.26,54188.25,341203.95,
2025-05-26,45.7,45.91,46.22,44.4,55531.96,350158.503,
2025-05-27,46.36,47.17,48.7,45.25,68039.25,447805.173,
2025-05-28,47.17,46.99,47.34,45.57,48509.3,315351.696,
2025-05-29,46.55,45.85,47.28,45.12,56286.2,359974.269,
2025-05-30,45.44,46.88,47.84,45.44,45535.65,298631.575,
2025-06-03,47.23,51.57,51.57,47.23,44095.93,309066.604,
2025-06-04,53.77,56.73,56.73,52.82,96286.26,752084.799,
2025-06-05,56.73,52.34,59.08,52.12,121302.6,925608.804,
2025-06-06,53.62,51.34,53.62,49.97,84474.88,607968.576,
2025-06-09,49.06,50.12,51.34,47.71,111200.84,552105.458,
2025-06-10,50.6,52.58,53.58,50.51,146092.56,766156.06,
2025-06-11,51.83,53.99,54.06,51.3,126621.22,669594.421,
2025-06-12,53.46,59.39,59.39,52.88,144417.64,814680.041,
2025-06-13,59.39,60.98,64.0,58.3,164560.96,999791.244,
2025-06-16,60.2,59.97,62.64,58.0,123576.09,745999.782,
2025-06-17,60.06,63.53,64.68,59.18,157109.41,988377.203,
2025-06-18,63.0,59.98,63.3,57.47,145859.26,871823.392,
2025-06-19,59.28,58.55,61.9,57.0,110652.79,654041.917,
2025-06-20,57.97,54.69,58.4,53.96,144825.12,798148.175,
2025-06-23,52.19,57.32,57.86,52.19,142617.42,786201.323,
2025-06-24,57.47,58.33,58.89,56.08,113991.2,656255.704,
2025-06-25,58.33,56.76,60.47,56.65,110180.25,644413.62,
2025-06-26,56.36,57.38,57.9,55.66,86907.4,494508.698,
2025-06-27,57.39,57.19,58.41,56.4,66154.32,378831.146,
2025-06-30,57.1,60.6,60.97,56.92,105722.16,624929.698,
2025-07-01,61.1,62.33,64.1,60.1,109002.42,680482.342,
2025-07-02,62.43,58.6,63.45,58.12,101770.12,615746.983,
2025-07-03,58.63,59.13,59.18,56.72,74093.57,428572.983,
2025-07-04,58.5,57.32,58.69,55.73,72015.94,410115.737,
2025-07-07,56.63,56.86,58.0,56.28,40320.67,230038.326,
2025-07-08,56.87,55.65,56.99,53.91,78659.44,434534.522,
2025-07-09,55.63,55.37,56.49,54.41,69136.81,382707.093,
2025-07-10,54.81,53.91,54.81,53.31,71613.96,385854.267,
2025-07-11,53.9,54.33,55.35,53.38,51920.53,282874.043,
2025-07-14,53.99,53.8,54.32,53.0,51486.95,275965.846,
2025-07-15,53.9,52.19,53.95,50.78,103935.33,539281.495,
2025-07-16,52.19,52.15,53.12,51.8,49273.68,258012.577,
2025-07-17,51.96,52.3,52.39,50.75,74017.21,382368.671,
2025-07-18,52.3,51.32,52.49,50.76,65403.28,336571.334,
2025-07-21,50.6,50.06,50.98,49.87,72908.11,366482.673,
2025-07-22,49.81,48.24,50.4,47.88,88690.62,433531.625,
2025-07-23,47.96,48.68,48.82,47.45,78286.84,377101.754,
2025-07-24,48.88,49.19,50.5,48.63,112637.47,559973.069,
2025-07-25,48.55,50.47,51.62,48.55,123780.64,628387.084,
2025-07-28,49.8,49.12,50.85,48.85,75832.34,375887.618,
2025-07-29,49.23,48.42,49.5,47.66,80476.44,387653.732,
2025-07-30,47.94,49.45,49.79,47.87,73117.92,358048.025,
2025-07-31,49.12,51.45,51.99,48.62,112662.71,569213.137,
2025-08-01,51.46,49.39,51.59,48.35,105062.91,518442.469,
2025-08-04,48.39,50.43,50.56,48.36,69100.71,344539.57,
2025-08-05,50.4,48.47,50.59,48.11,92355.63,450290.965,
2025-08-06,48.2,48.9,49.46,45.4,110720.74,528627.139,
2025-08-07,48.54,53.79,53.79,48.53,133679.17,701078.443,
2025-08-08,53.79,52.31,54.43,51.73,142916.28,759058.464,
2025-08-11,52.46,51.67,52.77,51.39,70335.28,365962.811,
2025-08-12,51.76,51.98,53.2,50.88,85689.75,446076.882,
2025-08-13,51.96,53.1,53.2,51.11,98458.66,515501.573,
2025-08-14,52.59,52.24,53.75,51.72,79172.76,416803.836,
