date,open,close,high,low,volume,amount,turnover
2025-02-20,66.76,66.73,67.34,66.57,30616.26,210946.269,
2025-02-21,66.85,65.83,66.97,65.43,91121.77,617819.531,
2025-02-24,65.76,66.56,66.67,65.38,70774.03,483800.371,
2025-02-25,66.25,65.23,66.35,65.12,62825.86,423746.18,
2025-02-26,65.18,66.49,66.51,65.13,72453.89,494303.776,
2025-02-27,66.3,67.33,67.99,66.3,83306.72,580002.172,
2025-02-28,67.32,67.54,69.39,67.17,94302.7,665685.497,
2025-03-03,67.84,67.57,69.0,67.19,66232.79,465315.391,
2025-03-04,67.24,68.03,68.18,66.62,46454.68,323325.041,
2025-03-05,68.0,67.71,68.24,67.44,32304.94,226069.257,
2025-03-06,67.85,68.48,68.69,67.36,57195.71,401656.032,
2025-03-07,68.24,68.3,68.6,67.56,45813.42,321174.768,
2025-03-10,68.24,67.87,68.56,67.66,40213.96,282086.995,
2025-03-11,67.36,70.72,70.75,67.29,113675.65,814774.882,
2025-03-12,70.81,69.79,72.69,69.79,62068.66,451675.476,
2025-03-13,69.79,69.79,70.52,69.45,45265.28,326622.269,
2025-03-14,69.89,71.92,72.6,69.89,108891.5,804696.606,
2025-03-17,72.45,72.0,72.99,71.42,82133.45,610409.358,
2025-03-18,72.01,71.61,72.03,70.86,47088.07,347086.344,
2025-03-19,71.73,72.21,72.68,71.34,49496.33,368044.087,
2025-03-20,72.45,70.61,72.45,70.55,51499.8,377971.783,
2025-03-21,70.6,70.44,71.73,70.28,48849.64,357176.746,
2025-03-24,70.47,71.76,71.97,70.17,57101.44,419706.73,
2025-03-25,72.21,73.95,75.08,72.16,93478.06,713766.495,
2025-03-26,73.63,73.45,74.3,72.84,53938.12,409534.367,
2025-03-27,73.18,75.19,75.36,73.18,69325.67,533699.431,
2025-03-28,75.19,74.18,75.19,73.68,48689.67,372833.787,
2025-03-31,73.57,73.92,75.41,73.26,56985.89,437045.64,
2025-04-01,74.15,76.09,76.5,74.15,76218.79,596967.966,
2025-04-02,76.25,76.1,76.72,75.7,34870.88,274018.792,
2025-04-03,75.66,77.27,77.53,75.61,59393.52,471094.667,
2025-04-07,75.91,75.79,77.52,73.05,147004.91,1149547.541,
2025-04-08,76.11,76.86,77.06,74.63,124842.1,981461.423,
2025-04-09,76.07,79.16,79.36,75.27,105771.33,846313.283,
2025-04-10,79.29,77.83,79.29,77.15,107383.14,861138.476,
2025-04-11,77.9,77.18,77.93,76.26,71374.15,566976.367,
2025-04-14,77.18,75.72,77.18,75.31,76536.1,598107.651,
2025-04-15,75.72,76.07,77.16,74.98,58771.62,460885.94,
2025-04-16,76.04,76.86,77.01,75.22,48363.37,379513.981,
2025-04-17,76.57,77.43,77.49,76.15,43117.21,342673.695,
2025-04-18,77.21,77.15,77.21,75.87,29445.0,232728.373,
2025-04-21,76.4,75.84,76.84,75.69,30054.0,236210.365,
2025-04-22,75.52,75.36,76.18,75.22,35632.36,278083.288,
2025-04-23,75.72,74.84,75.84,74.67,38101.86,295123.414,
2025-04-24,74.74,75.26,75.52,74.74,29857.5,231451.751,
2025-04-25,75.23,75.03,76.02,74.93,27544.63,214381.438,
2025-04-28,75.05,74.89,76.41,74.72,32554.28,253315.479,
2025-04-29,74.9,72.61,75.32,71.74,85697.86,643126.45,
2025-04-30,72.6,72.11,72.93,71.93,51592.53,384946.869,
2025-05-06,72.11,72.57,72.8,72.11,61449.74,459534.465,
2025-05-07,73.18,72.28,73.24,71.83,58743.87,438040.593,
2025-05-08,72.68,72.09,72.68,71.45,45002.23,334367.124,
2025-05-09,72.08,71.89,72.53,71.53,42770.24,317731.093,
2025-05-12,71.92,71.97,72.1,71.45,42445.47,314519.5,
2025-05-13,72.47,71.68,72.47,71.48,46031.61,340738.764,
2025-05-14,71.64,72.12,72.5,71.08,73027.09,541456.9,
2025-05-15,72.11,70.82,72.21,70.8,74247.16,546995.449,
2025-05-16,70.86,70.3,70.98,69.89,59779.81,433294.569,
2025-05-19,70.37,70.11,70.46,69.72,55647.35,401448.068,
2025-05-20,70.11,70.62,70.94,70.11,68941.65,502408.89,
2025-05-21,70.79,71.01,71.33,70.7,46253.13,338986.487,
2025-05-22,70.77,70.17,70.87,70.14,41176.65,299479.838,
2025-05-23,70.27,69.76,70.74,69.73,44494.93,322456.884,
2025-05-26,69.77,69.98,70.06,69.11,47128.6,338421.272,
2025-05-27,69.92,71.48,71.7,69.88,101955.33,749095.06,
2025-05-28,71.48,73.66,73.95,70.78,165387.0,1248568.6,
2025-05-29,73.45,72.88,73.65,72.55,66857.56,502965.933,
2025-05-30,72.69,71.89,73.64,71.89,59830.85,448682.272,
2025-06-03,72.02,74.48,74.59,72.02,110227.82,841640.299,
2025-06-04,74.2,74.6,75.52,73.48,91079.69,700147.473,
2025-06-05,74.49,72.65,74.63,72.63,86800.63,655133.298,
2025-06-06,72.21,71.5,72.68,71.36,77835.36,576416.837,
2025-06-09,71.5,70.94,71.5,70.72,72334.97,529253.214,
2025-06-10,70.95,70.79,71.3,70.45,57326.93,419090.031,
2025-06-11,70.64,70.89,70.95,70.53,51978.94,379545.638,
2025-06-12,70.64,69.11,70.72,68.82,142957.51,1023199.742,
2025-06-13,68.72,67.54,68.72,66.97,125160.27,871339.737,
2025-06-16,67.25,68.03,68.03,66.88,62176.13,433296.668,
2025-06-17,68.04,67.9,68.32,67.81,38842.09,272625.072,
2025-06-18,68.43,68.88,69.84,68.43,63927.01,454949.689,
2025-06-19,68.84,68.18,68.9,67.66,53130.14,374172.55,
2025-06-20,68.3,68.92,69.67,68.28,67954.97,484788.784,
2025-06-23,68.61,68.25,68.61,67.78,42890.64,301462.99,
2025-06-24,68.26,68.59,68.78,68.1,54276.42,383707.939,
2025-06-25,68.64,69.1,69.13,68.31,66861.21,474054.717,
2025-06-26,68.96,69.37,69.51,68.81,51125.83,365436.615,
2025-06-27,69.69,69.27,69.71,68.74,44647.43,309226.02,
2025-06-30,69.27,69.46,69.5,69.05,45085.02,312336.524,
2025-07-01,69.16,69.39,69.45,69.16,31257.22,216576.892,
2025-07-02,69.38,68.42,69.41,68.25,72991.5,500526.514,
2025-07-03,68.44,68.34,68.62,68.21,46390.25,317215.486,
2025-07-04,68.45,68.35,68.49,68.0,51035.32,348084.741,
2025-07-07,68.34,68.27,68.46,68.08,29402.0,200760.615,
2025-07-08,68.47,68.79,68.96,68.28,52676.04,361899.899,
2025-07-09,68.9,68.92,69.29,68.76,55640.66,383915.906,
2025-07-10,68.7,68.63,68.99,68.43,46470.55,318900.624,
2025-07-11,68.63,68.81,69.29,68.63,59271.8,408579.883,
2025-07-14,68.88,68.81,68.96,68.56,50384.42,346188.492,
2025-07-15,68.81,68.33,68.96,68.19,61292.1,419630.9,
2025-07-16,68.1,68.24,68.32,67.97,48686.2,331691.393,
2025-07-17,68.32,68.3,68.58,68.14,58813.48,401602.872,
2025-07-18,68.31,68.72,68.74,68.31,59765.47,409892.412,
2025-07-21,68.73,68.85,68.89,68.6,53159.44,365689.05,
2025-07-22,68.85,69.81,69.85,68.68,109594.2,759874.821,
2025-07-23,69.9,69.33,70.08,69.21,75217.7,523771.291,
2025-07-24,69.6,69.7,69.79,69.17,68040.54,473192.702,
2025-07-25,69.72,69.5,70.3,69.4,73491.7,512747.022,
2025-07-28,69.5,69.0,69.5,68.69,53260.7,367535.458,
2025-07-29,69.0,68.68,69.13,68.4,52080.31,357279.246,
2025-07-30,68.52,69.14,69.64,68.51,75424.87,521751.993,
2025-07-31,68.99,67.92,68.99,67.8,101871.59,694363.091,
2025-08-01,67.86,68.05,68.09,67.82,32350.59,219857.053,
2025-08-04,67.81,67.85,68.14,67.71,44548.89,301913.302,
2025-08-05,67.85,67.9,67.97,67.73,46297.79,314168.654,
2025-08-06,68.0,67.9,68.1,67.76,39762.36,269751.232,
2025-08-07,67.87,68.1,68.23,67.76,44454.21,302277.456,
2025-08-08,68.02,67.76,68.08,67.73,45216.22,306592.882,
2025-08-11,67.7,67.97,68.1,67.49,47682.9,323674.884,
2025-08-12,67.88,67.95,68.26,67.82,51246.34,348714.927,
2025-08-13,68.02,67.87,68.1,67.78,52100.31,353734.833,
2025-08-14,67.92,67.77,68.15,67.68,62561.74,424910.18,
