date,open,close,high,low,volume,amount,turnover
2025-04-24,48.19,46.38,48.33,46.03,41934.0,198589.83,
2025-04-25,46.38,46.97,47.64,46.28,45383.0,215772.324,
2025-04-28,46.77,47.06,48.05,46.27,35135.5,167346.318,
2025-04-29,46.59,47.02,47.87,46.32,32811.5,156740.375,
2025-04-30,48.7,51.36,52.7,47.67,139472.81,702886.12,
2025-05-06,52.09,52.64,52.67,50.11,95007.35,497317.202,
2025-05-07,53.59,52.16,53.68,51.74,66375.55,351153.241,
2025-05-08,51.76,53.1,54.66,51.41,79282.49,427201.878,
2025-05-09,53.39,52.73,53.74,52.2,52567.2,281318.04,
2025-05-12,53.71,53.29,53.72,52.11,54070.0,289025.317,
2025-05-13,53.39,52.46,53.75,52.17,50093.5,268946.374,
2025-05-14,52.2,51.41,52.58,50.6,64256.55,333967.552,
2025-05-15,51.41,50.58,51.41,50.13,36187.0,184849.023,
2025-05-16,50.42,50.49,51.47,50.14,49008.5,251532.495,
2025-05-19,44.74,45.98,46.73,44.2,98229.94,447953.431,
2025-05-20,45.48,45.52,46.04,44.77,57594.01,264629.687,
2025-05-21,45.99,45.68,47.05,45.15,75942.5,353390.399,
2025-05-22,45.1,43.79,45.43,43.6,70566.53,316689.403,
2025-05-23,43.8,42.01,43.89,41.88,69021.08,293182.254,
2025-05-26,41.88,43.68,44.18,41.88,73497.0,317314.7,
2025-05-27,43.57,43.21,43.88,43.01,36868.0,159787.869,
2025-05-28,43.22,42.78,44.4,42.5,34129.5,147559.23,
2025-05-29,42.5,42.84,43.3,42.29,50503.0,216087.571,
2025-05-30,42.68,41.75,42.7,41.5,37964.5,159391.241,
2025-06-03,41.75,41.9,42.45,41.5,32305.0,135919.402,
2025-06-04,41.91,43.47,43.54,41.55,59217.42,253586.051,
2025-06-05,43.47,43.83,44.28,42.89,54886.82,240169.551,
2025-06-06,43.86,43.59,44.58,42.9,45100.0,196805.301,
2025-06-09,43.32,44.06,44.52,43.2,43332.0,191027.143,
2025-06-10,43.75,43.2,44.4,42.34,49538.0,215179.379,
2025-06-11,43.0,44.97,45.68,42.98,82220.0,365232.448,
2025-06-12,47.6,44.82,48.6,44.68,122208.11,563463.553,
2025-06-13,43.46,43.73,44.46,42.55,75174.22,327023.214,
2025-06-16,43.19,46.04,46.97,43.19,125933.74,579623.524,
2025-06-17,46.32,46.74,49.2,46.05,130061.49,618429.657,
2025-06-18,46.27,47.46,48.2,46.11,84592.5,401352.86,
2025-06-19,47.31,46.65,47.81,46.5,71859.58,338763.643,
2025-06-20,47.01,44.9,47.6,44.79,55814.0,254772.652,
2025-06-23,45.0,49.39,50.11,45.0,142085.99,681242.384,
2025-06-24,49.0,50.8,50.8,48.49,129010.5,640937.993,
2025-06-25,51.5,53.06,54.12,49.85,168238.12,869128.011,
2025-06-26,52.0,51.11,52.2,50.8,117384.73,602886.962,
2025-06-27,52.0,48.81,52.5,47.3,146136.5,716930.612,
2025-06-30,47.8,48.95,49.49,47.6,92034.72,446484.694,
2025-07-01,48.52,48.11,48.8,47.71,62862.18,302265.393,
2025-07-02,48.0,47.17,48.0,46.52,55496.26,261177.28,
2025-07-03,46.96,47.29,47.58,46.96,37055.0,175285.908,
2025-07-04,47.5,46.33,47.53,46.14,48742.1,227660.483,
2025-07-07,46.0,46.41,46.76,45.83,28665.0,132685.727,
2025-07-08,46.36,47.11,47.25,46.11,41436.86,194208.487,
2025-07-09,47.15,46.26,47.26,46.25,41271.46,192852.831,
2025-07-10,46.0,45.66,46.35,45.33,35570.0,162844.022,
2025-07-11,45.7,45.79,46.14,45.01,35812.5,163499.445,
2025-07-14,45.8,46.45,46.78,45.31,37078.2,170864.771,
2025-07-15,46.53,45.7,46.53,45.0,39578.0,180720.904,
2025-07-16,45.65,45.79,46.14,45.35,25536.0,117054.814,
2025-07-17,45.82,46.53,46.8,45.57,41838.1,193672.422,
2025-07-18,46.44,45.87,46.78,45.73,33649.21,155058.093,
2025-07-21,45.85,46.32,46.56,45.71,34612.57,159981.187,
2025-07-22,46.0,45.37,46.2,45.17,39014.21,177553.326,
2025-07-23,45.57,45.36,46.27,45.13,42866.5,195304.331,
2025-07-24,45.95,45.57,46.1,45.44,33307.5,152090.464,
2025-07-25,45.49,46.16,46.5,45.23,55192.93,254528.182,
2025-07-28,46.5,45.76,46.65,45.64,36269.8,166433.578,
2025-07-29,45.5,44.66,45.74,44.25,54685.96,244532.723,
2025-07-30,44.69,43.69,44.69,43.56,45845.32,202006.148,
2025-07-31,43.55,43.84,44.34,43.5,33978.64,149419.797,
2025-08-01,43.8,44.0,44.12,43.38,25012.68,109443.892,
2025-08-04,43.8,44.6,44.63,43.2,32702.72,144228.141,
2025-08-05,44.42,44.59,44.78,44.31,26958.48,120064.148,
2025-08-06,44.4,44.92,45.0,44.02,37219.02,166290.228,
2025-08-07,44.94,45.17,45.79,44.71,47398.64,214725.83,
2025-08-08,45.39,44.19,45.39,44.03,37346.02,165851.704,
2025-08-11,44.56,45.64,46.18,44.3,62995.76,286549.867,
2025-08-12,45.6,45.59,45.77,45.08,33171.24,150711.886,
2025-08-13,45.52,45.31,45.67,44.88,47897.5,216499.123,
2025-08-14,45.33,46.16,47.18,44.5,101048.32,464811.424,
