date,open,close,high,low,volume,amount,turnover
2025-03-20,2.23,2.33,2.33,2.23,934913.4,215730.023,
2025-03-21,2.33,2.24,2.33,2.23,814813.86,185137.682,
2025-03-24,2.25,2.24,2.31,2.2,540819.16,121961.027,
2025-03-25,2.24,2.3,2.32,2.22,528370.9,120241.149,
2025-03-26,2.31,2.3,2.34,2.28,424284.24,97888.912,
2025-03-27,2.3,2.27,2.31,2.26,415450.84,94714.401,
2025-03-28,2.26,2.21,2.26,2.17,558814.72,123153.419,
2025-03-31,2.1,2.1,2.1,2.1,103525.0,21740.25,
2025-04-01,2.0,2.0,2.0,2.0,112274.0,22454.8,
2025-04-02,1.91,1.94,1.99,1.91,947716.64,183762.032,
2025-04-03,1.88,1.89,1.91,1.87,617861.61,116779.387,
2025-04-07,1.81,1.8,1.83,1.8,404821.23,73070.35,
2025-04-08,1.76,1.76,1.79,1.73,463205.23,81812.905,
2025-04-09,1.75,1.78,1.79,1.67,491730.91,84977.096,
2025-04-10,1.81,1.82,1.86,1.78,443988.03,81110.025,
2025-04-11,1.8,1.83,1.85,1.79,225891.03,41239.766,
2025-04-14,1.85,1.91,1.92,1.84,398071.94,75164.201,
2025-04-15,1.89,1.89,1.9,1.87,245460.75,46260.695,
2025-04-16,1.89,1.89,1.93,1.87,255796.0,48354.128,
2025-04-17,1.88,1.88,1.9,1.86,173288.23,32691.785,
2025-04-18,1.89,1.91,1.92,1.87,252629.26,47816.242,
2025-04-21,1.91,1.92,1.94,1.9,214965.41,41362.0,
2025-04-22,1.92,1.9,1.93,1.89,217682.01,41454.872,
2025-04-23,1.91,1.9,1.91,1.88,174346.19,33084.073,
2025-04-24,1.9,1.87,1.91,1.86,175762.2,33086.076,
2025-04-25,1.87,1.9,1.92,1.87,183089.53,34703.662,
2025-04-28,1.9,1.94,1.98,1.89,351052.35,68248.129,
2025-04-29,1.94,1.96,1.97,1.92,297504.06,57987.03,
2025-04-30,1.91,1.9,1.93,1.89,307785.0,58731.459,
2025-05-06,1.91,1.91,1.92,1.89,207027.93,39339.628,
2025-05-07,1.92,1.91,1.92,1.89,166950.01,31800.078,
2025-05-08,1.9,1.9,1.91,1.89,120342.53,22879.197,
2025-05-09,1.9,1.89,1.91,1.89,119054.0,22549.815,
2025-05-12,1.9,1.9,1.91,1.89,144126.0,27386.752,
2025-05-13,1.92,1.91,1.95,1.91,223747.05,43067.564,
2025-05-14,1.91,1.9,1.92,1.89,174547.51,33186.126,
2025-05-15,1.9,1.89,1.91,1.89,103093.04,19522.893,
2025-05-16,1.89,1.89,1.89,1.88,89654.51,16895.327,
2025-05-19,1.89,1.91,1.92,1.89,178305.51,34007.35,
2025-05-20,1.91,1.91,1.93,1.9,159979.0,30615.563,
2025-05-21,1.91,1.9,1.91,1.89,119871.51,22794.862,
2025-05-22,1.9,1.91,1.95,1.89,239378.52,46020.406,
2025-05-23,1.91,1.89,1.91,1.88,188081.0,35674.401,
2025-05-26,1.89,1.89,1.9,1.88,120154.15,22658.319,
2025-05-27,1.88,1.87,1.89,1.86,195441.0,36569.732,
2025-05-28,1.87,1.87,1.88,1.86,94784.0,17682.88,
2025-05-29,1.87,1.87,1.88,1.85,104228.98,19472.676,
2025-05-30,1.87,1.86,1.87,1.85,114803.0,21310.901,
2025-06-03,1.85,1.85,1.86,1.84,91032.35,16855.269,
2025-06-04,1.85,1.86,1.88,1.84,127625.5,23769.971,
2025-06-05,1.86,1.87,1.88,1.85,134505.93,25092.815,
2025-06-06,1.87,1.86,1.88,1.86,68749.0,12809.362,
2025-06-09,1.86,1.86,1.87,1.85,119497.43,22240.281,
2025-06-10,1.86,1.85,1.87,1.85,125824.81,23360.646,
2025-06-11,1.85,1.86,1.87,1.85,136391.24,25351.185,
2025-06-12,1.86,1.86,1.87,1.85,83536.0,15529.484,
2025-06-13,1.86,1.84,1.86,1.83,141922.0,26192.585,
2025-06-16,1.86,1.9,1.92,1.86,330118.49,62538.34,
2025-06-17,1.89,1.87,1.89,1.86,192098.06,35965.315,
2025-06-18,1.87,1.85,1.88,1.85,104332.02,19393.497,
2025-06-19,1.85,1.83,1.86,1.83,146902.0,27038.892,
2025-06-20,1.87,1.87,1.9,1.85,215051.25,40397.699,
2025-06-23,1.84,1.86,1.88,1.83,172812.41,32025.043,
2025-06-24,1.86,1.88,1.89,1.86,130135.44,24418.213,
2025-06-25,1.88,1.88,1.89,1.86,159514.01,29896.771,
2025-06-26,1.88,1.89,1.91,1.87,216630.0,40962.065,
2025-06-27,1.89,1.91,1.91,1.88,198017.96,37610.179,
2025-06-30,1.91,2.0,2.01,1.91,598624.2,118572.767,
2025-07-01,1.99,1.96,1.99,1.94,368381.96,72318.267,
2025-07-02,1.96,1.96,1.98,1.95,205851.26,40434.081,
2025-07-03,1.96,1.95,1.97,1.94,152204.01,29663.671,
2025-07-04,1.95,1.93,1.95,1.93,161090.0,31240.441,
2025-07-07,1.94,1.95,1.96,1.93,163515.5,31850.863,
2025-07-08,1.94,1.94,1.95,1.93,159561.89,30958.276,
2025-07-09,1.94,1.94,1.96,1.94,138170.79,26905.958,
2025-07-10,1.95,1.95,1.96,1.94,155599.37,30352.832,
2025-07-11,1.96,1.97,1.99,1.95,222462.09,43733.122,
2025-07-14,1.97,1.96,1.97,1.94,189656.0,37093.216,
2025-07-15,1.94,1.92,1.94,1.91,241982.12,46606.371,
2025-07-16,1.91,1.92,1.93,1.91,128134.52,24580.804,
2025-07-17,1.92,1.92,1.93,1.91,91324.42,17539.976,
2025-07-18,1.92,1.92,1.93,1.91,75185.61,14443.1,
2025-07-21,1.92,1.92,1.93,1.91,96698.98,18582.469,
2025-07-22,1.92,1.93,1.93,1.91,110152.56,21170.539,
2025-07-23,1.92,1.93,1.94,1.92,157656.1,30404.132,
2025-07-24,1.93,1.95,1.96,1.92,208473.17,40444.511,
2025-07-25,1.95,1.93,1.95,1.93,126926.1,24584.159,
2025-07-28,1.94,1.92,1.94,1.92,90643.0,17471.216,
2025-07-29,1.92,1.92,1.94,1.92,106072.01,20422.941,
2025-07-30,1.93,1.92,1.94,1.92,113890.25,21936.373,
2025-07-31,1.92,1.9,1.93,1.89,194960.69,37184.115,
2025-08-01,1.9,1.89,1.91,1.89,92656.75,17561.668,
2025-08-04,1.89,1.89,1.9,1.88,91334.51,17209.566,
2025-08-05,1.89,1.9,1.9,1.88,59078.0,11195.297,
2025-08-06,1.9,1.9,1.91,1.89,82712.96,15721.631,
2025-08-07,1.9,1.9,1.91,1.89,112750.51,21415.711,
2025-08-08,1.9,1.9,1.9,1.89,67992.75,12879.735,
2025-08-11,1.9,1.9,1.91,1.89,136151.41,25865.878,
2025-08-12,1.93,1.93,1.96,1.92,260290.04,50397.69,
2025-08-13,1.93,1.91,1.93,1.91,142650.11,27368.542,
2025-08-14,1.91,1.89,1.92,1.89,168933.61,32079.697,
