date,open,close,high,low,volume,amount,turnover
2025-05-23,72.41,71.28,73.29,71.28,51586.09,485051.449,
2025-05-26,71.37,72.38,72.65,70.99,54065.7,505648.546,
2025-05-27,72.15,69.64,72.3,69.34,87551.62,800524.115,
2025-05-28,69.64,69.05,70.21,68.81,64089.22,580181.21,
2025-05-29,68.96,72.29,73.16,68.81,105777.33,982040.413,
2025-05-30,72.14,70.78,73.06,70.53,71397.64,665488.852,
2025-06-03,70.22,73.55,74.81,69.92,119488.61,1148085.204,
2025-06-04,73.68,74.01,74.48,73.12,69102.02,665313.845,
2025-06-05,74.2,74.7,74.97,73.52,75356.25,730932.66,
2025-06-06,74.21,74.73,74.87,72.76,75230.89,725288.636,
2025-06-09,74.45,73.82,74.98,73.29,62833.39,606460.377,
2025-06-10,73.62,71.36,74.01,71.11,89431.45,841349.04,
2025-06-11,71.2,71.41,72.22,71.05,45739.21,426285.991,
2025-06-12,71.2,70.48,71.5,70.31,49134.63,453665.869,
2025-06-13,69.89,69.84,70.83,69.67,44585.25,407192.41,
2025-06-16,69.69,69.29,69.95,68.95,47141.82,425851.599,
2025-06-17,69.32,68.87,69.98,68.69,43964.89,396169.027,
2025-06-18,68.81,69.19,69.57,68.53,55665.69,500748.143,
2025-06-19,69.08,69.08,70.48,68.69,62080.19,562877.953,
2025-06-20,69.37,68.6,69.39,67.63,74315.66,508965.347,
2025-06-23,67.97,68.63,69.2,67.36,67611.76,463039.649,
2025-06-24,69.1,71.22,71.3,68.65,100307.87,704507.253,
2025-06-25,71.5,73.41,74.0,71.25,134218.92,979208.249,
2025-06-26,73.36,72.51,74.99,72.41,103010.14,757824.965,
2025-06-27,72.89,72.66,74.17,72.2,75898.8,554499.995,
2025-06-30,73.26,72.77,73.7,71.86,89234.89,647901.747,
2025-07-01,73.0,73.15,73.97,72.35,76229.71,557885.165,
2025-07-02,73.15,71.24,73.15,70.9,72390.84,519402.174,
2025-07-03,71.1,70.93,72.2,70.3,66489.71,471814.437,
2025-07-04,70.66,69.4,71.65,69.4,83122.25,582454.505,
2025-07-07,69.05,69.96,70.66,68.64,67068.67,467105.56,
2025-07-08,69.96,70.17,70.79,69.82,68305.39,480840.079,
2025-07-09,70.15,69.72,70.66,69.7,48709.34,341140.637,
2025-07-10,69.68,69.33,70.88,69.1,72414.61,505092.016,
2025-07-11,69.33,71.42,71.68,68.98,108830.14,771680.123,
2025-07-14,71.42,69.88,71.71,69.41,109097.03,764425.434,
2025-07-15,69.88,68.97,70.43,68.52,90345.93,624083.508,
2025-07-16,68.68,68.95,70.74,68.68,94641.21,657983.606,
2025-07-17,68.72,69.38,69.46,67.86,85284.26,585859.736,
2025-07-18,69.38,68.89,69.91,68.51,80533.99,556011.976,
2025-07-21,68.8,69.72,70.35,68.78,93204.07,650182.894,
2025-07-22,69.79,70.22,70.79,69.19,89090.47,622335.431,
2025-07-23,70.0,70.26,71.12,69.75,97988.43,690457.169,
2025-07-24,70.28,71.24,71.5,69.9,124520.93,883913.006,
2025-07-25,71.48,71.75,71.88,70.28,110970.62,787842.077,
2025-07-28,71.77,70.8,71.88,70.58,94702.06,672536.641,
2025-07-29,70.6,72.57,72.99,70.1,156475.76,1125349.487,
2025-07-30,72.21,72.57,75.5,72.14,189290.53,1396151.94,
2025-07-31,72.9,71.2,74.6,70.77,172839.59,1255535.359,
2025-08-01,71.01,74.93,75.98,71.01,286756.24,2122242.013,
2025-08-04,74.36,76.12,78.8,74.15,259744.19,1989749.813,
2025-08-05,75.38,75.7,76.12,74.8,126694.55,954680.243,
2025-08-06,75.71,77.2,77.53,75.28,133770.59,1026764.41,
2025-08-07,78.0,76.36,80.88,76.33,236692.2,1847013.625,
2025-08-08,75.15,73.79,75.52,73.76,159345.89,1186056.6,
2025-08-11,73.97,74.65,74.97,73.97,91706.66,683301.732,
2025-08-12,74.55,76.38,76.68,74.0,149700.82,1127970.794,
2025-08-13,76.7,75.84,77.45,75.31,130559.09,994534.0,
2025-08-14,75.85,74.05,76.85,73.91,134505.39,1013930.322,
