date,open,close,high,low,volume,amount,turnover
2025-04-30,14.62,14.24,14.74,14.19,247809,360901710.0,10.4
2025-05-06,14.36,14.8,14.85,14.19,242376,356139780.0,10.17
2025-05-07,14.76,14.5,15.15,14.36,205843,306404398.0,8.64
2025-05-08,14.55,14.32,14.62,14.16,143017,207951835.0,6.0
2025-05-09,14.3,15.1,15.3,14.22,249437,374035896.0,10.47
2025-05-12,14.55,15.01,15.1,14.33,194815,289854192.0,8.17
2025-05-13,14.87,15.47,15.61,14.51,214054,326448070.0,8.98
2025-05-14,15.3,15.18,15.49,14.94,140866,215434243.0,5.91
2025-05-15,14.9,15.06,15.17,14.47,120931,180592013.0,5.07
2025-05-16,14.83,16.36,16.93,14.83,239001,390866558.0,10.03
2025-05-19,16.36,16.66,16.74,15.97,170372,280644807.0,7.15
2025-05-20,16.53,20.02,20.02,16.48,297172,556143039.0,12.47
2025-05-21,21.12,21.94,22.93,18.82,518860,1071361869.0,21.77
2025-05-22,20.48,20.32,21.74,20.14,378026,792011374.0,15.86
2025-05-23,19.84,20.91,21.74,19.56,385093,798703963.0,16.16
2025-05-26,20.69,21.72,22.74,20.28,440201,950952807.0,18.47
2025-05-27,21.37,21.99,24.63,20.84,538100,1216516535.0,22.58
2025-05-28,20.68,23.08,23.86,19.96,495208,1076343240.0,20.78
2025-05-29,21.76,21.78,22.93,21.29,327513,724661644.0,13.74
2025-05-30,21.98,20.78,22.81,20.52,274982,607597316.0,11.54
2025-06-03,21.39,24.96,24.96,20.78,466120,1078054464.0,19.56
2025-06-04,25.42,29.23,29.98,25.42,630618,1785780984.0,26.46
2025-06-05,28.06,24.91,28.51,24.37,614304,1626695093.0,25.78
2025-06-06,24.98,23.01,25.13,22.89,516967,1222628344.0,21.69
2025-06-09,22.79,24.0,24.06,22.26,457525,1074881185.0,19.2
2025-06-10,23.4,26.24,26.44,23.17,587826,1458254527.0,24.66
2025-06-11,25.22,25.51,27.54,24.97,500986,1314366966.0,21.02
2025-06-12,26.06,26.71,28.06,25.04,550851,1460447844.0,23.11
2025-06-13,27.93,26.37,28.63,26.16,489537,1346867552.0,20.54
2025-06-16,26.25,25.73,27.31,24.63,375698,981735417.0,15.76
2025-06-17,25.03,23.97,25.34,23.74,364924,890820933.0,15.31
2025-06-18,23.34,22.91,23.5,22.64,309126,712972133.0,12.97
2025-06-19,22.61,21.8,22.82,21.59,277349,617217718.0,11.64
2025-06-20,21.61,21.38,22.11,21.19,183788,398417736.0,7.71
2025-06-23,21.2,22.01,22.31,21.2,312831,688191899.0,13.13
2025-06-24,21.56,21.47,22.26,21.2,279923,610166627.0,11.75
2025-06-25,21.47,21.08,21.64,20.94,198011,421826034.0,8.31
2025-06-26,20.97,21.0,21.4,20.67,167382,354524718.0,7.02
2025-06-27,20.87,21.06,21.46,20.66,170547,363320371.0,7.16
2025-06-30,21.44,22.05,22.41,21.05,340763,750665304.0,14.3
2025-07-01,21.94,22.01,22.45,21.04,296283,648442315.0,12.43
2025-07-02,22.01,21.36,22.79,21.22,272997,605836738.0,11.45
2025-07-03,21.31,21.23,22.11,20.78,192504,413793384.0,8.08
2025-07-04,21.23,20.93,21.37,20.45,173930,361171709.0,7.3
2025-07-07,20.92,21.75,22.1,20.7,207979,450538712.0,8.73
2025-07-08,21.74,21.34,22.22,21.28,204057,440983856.0,8.56
2025-07-09,21.01,21.19,21.39,20.88,98606,208915230.0,4.14
2025-07-10,21.1,20.74,21.3,20.51,132019,274279276.0,5.54
2025-07-11,20.72,20.7,20.83,20.46,96680,199654541.0,4.06
2025-07-14,20.87,20.8,21.18,20.55,99671,207593168.0,4.18
2025-07-15,20.6,19.52,20.66,19.46,206210,407432948.0,8.65
2025-07-16,19.46,19.6,19.69,19.38,119272,233182881.0,5.0
2025-07-17,19.75,19.52,19.76,19.31,101143,197060554.0,4.24
2025-07-18,19.47,19.44,19.52,19.25,79819,154575197.0,3.35
2025-07-21,19.38,19.51,19.63,19.31,70778,137834810.0,2.97
2025-07-22,19.63,19.3,19.95,19.14,179173,350568662.0,7.52
2025-07-23,19.38,19.28,19.87,19.17,131057,254829525.0,5.5
2025-07-24,19.2,19.4,19.66,19.1,114779,223499138.0,4.82
2025-07-25,19.46,19.41,19.79,19.32,107079,209237983.0,4.49
2025-07-28,19.34,19.34,19.5,19.1,88808,171036537.0,3.73
2025-07-29,19.22,19.19,19.25,18.95,77202,147411304.0,3.24
2025-07-30,19.15,19.52,19.67,19.06,154615,300663976.0,6.49
2025-07-31,19.42,18.8,19.42,18.72,153242,291181831.0,6.43
2025-08-01,18.78,18.73,18.9,18.64,79696,149339472.0,3.34
2025-08-04,19.3,19.43,19.51,18.78,215510,414739289.0,9.04
2025-08-05,19.43,19.24,19.57,19.13,140042,270319901.0,5.88
2025-08-06,19.23,19.8,20.0,19.17,190323,374018700.0,7.99
2025-08-07,19.77,20.93,21.27,19.58,428917,889031512.0,18.0
2025-08-08,20.82,20.38,21.06,20.28,172347,355217906.15,7.23
