date,open,close,high,low,volume,amount,turnover
2025-02-21,114.22,114.82,116.14,113.8,115070.32,1371130.446,
2025-02-24,114.82,117.49,119.3,114.55,172951.87,2109821.07,
2025-02-25,116.77,115.61,117.02,115.23,80566.61,970224.591,
2025-02-26,115.33,117.23,117.46,113.9,109326.75,1309093.803,
2025-02-27,116.87,123.21,123.41,116.48,284539.38,3592804.209,
2025-02-28,122.46,121.94,125.45,121.68,175235.47,2251541.088,
2025-03-03,121.94,120.53,125.55,119.9,114043.55,1446117.499,
2025-03-04,119.66,119.07,120.52,117.83,83466.13,1028264.086,
2025-03-05,119.13,119.31,119.82,117.92,77121.16,950391.045,
2025-03-06,119.57,121.67,121.98,118.18,99688.18,1246071.771,
2025-03-07,121.03,126.71,127.76,120.54,215510.39,2798463.034,
2025-03-10,126.71,127.4,128.03,125.19,115918.99,1521876.556,
2025-03-11,126.32,131.94,132.1,125.5,202694.63,2718521.35,
2025-03-12,131.93,130.93,133.19,129.81,124727.77,1697058.688,
2025-03-13,130.69,130.42,133.18,130.17,90574.99,1235748.577,
2025-03-14,132.1,138.48,140.3,131.97,287684.24,4094529.607,
2025-03-17,139.62,137.83,141.48,136.35,190665.01,2733127.728,
2025-03-18,138.12,138.24,138.47,135.54,110458.71,1572953.967,
2025-03-19,137.41,134.05,138.15,132.87,179244.44,2503920.519,
2025-03-20,133.07,130.33,133.83,130.08,133244.53,1813958.893,
2025-03-21,129.62,126.01,132.53,126.01,146836.07,1957010.656,
2025-03-24,126.75,128.0,128.72,125.28,123751.06,1631357.989,
2025-03-25,128.01,126.88,128.25,125.84,83096.76,1091703.473,
2025-03-26,126.8,127.39,128.44,126.52,64191.99,849794.823,
2025-03-27,127.12,129.33,129.72,126.2,77327.56,1028234.856,
2025-03-28,129.36,127.57,129.79,126.92,67002.12,889360.403,
2025-03-31,127.57,125.08,127.57,124.51,90443.28,1177225.906,
2025-04-01,125.08,126.21,126.99,124.65,54352.7,710790.599,
2025-04-02,125.85,125.07,127.23,124.78,57682.68,751703.363,
2025-04-03,123.59,127.84,128.23,123.5,86469.09,1139812.266,
2025-04-07,122.75,121.07,125.03,116.48,190074.23,2399791.433,
2025-04-08,121.01,124.39,124.58,120.82,146874.67,1872162.359,
2025-04-09,122.99,126.96,127.76,122.62,126795.11,1650133.238,
2025-04-10,127.94,128.05,128.73,125.09,99459.93,1314689.315,
2025-04-11,127.19,125.52,127.94,123.81,114234.49,1485622.114,
2025-04-14,125.36,124.84,127.16,124.37,83766.81,1089875.358,
2025-04-15,124.39,125.56,126.09,124.01,64602.69,838970.577,
2025-04-16,125.3,126.32,126.68,124.48,66070.19,859491.802,
2025-04-17,125.77,127.6,128.53,125.26,80686.59,1065566.46,
2025-04-18,127.47,127.09,128.36,126.32,53442.36,705930.207,
2025-04-21,126.88,124.97,126.94,124.51,80843.3,1049070.246,
2025-04-22,124.69,124.52,125.67,123.34,80774.69,1043397.052,
2025-04-23,124.67,124.05,125.11,123.42,69766.09,896879.538,
2025-04-24,124.0,122.03,124.2,121.99,84192.31,1073144.321,
2025-04-25,121.5,120.88,122.98,120.54,78130.31,983745.072,
2025-04-28,120.88,121.11,123.34,120.83,78995.15,997646.979,
2025-04-29,120.42,119.18,120.81,118.8,80021.69,992239.046,
2025-04-30,119.22,119.32,120.71,119.05,58042.09,719742.515,
2025-05-06,119.44,120.98,121.17,119.09,66551.37,830876.551,
2025-05-07,122.01,121.37,123.32,121.02,65331.92,826388.322,
2025-05-08,120.71,122.63,123.74,119.88,67902.72,860485.477,
2025-05-09,122.16,121.84,122.34,121.5,40899.82,516838.213,
2025-05-12,122.15,122.06,122.65,121.3,58259.6,736420.642,
2025-05-13,122.61,121.5,122.61,121.4,49926.54,629994.847,
2025-05-14,121.5,125.49,126.99,120.88,148110.02,1911369.04,
2025-05-15,124.77,123.7,126.74,123.65,65729.02,850790.656,
2025-05-16,123.43,121.78,123.9,121.29,66557.06,842457.931,
2025-05-19,118.87,118.58,119.94,118.13,132758.45,1632175.092,
2025-05-20,118.39,118.28,118.78,117.24,76183.59,932662.24,
2025-05-21,118.3,118.3,118.98,118.16,57741.94,709632.02,
2025-05-22,118.31,117.74,118.49,117.54,61587.7,752066.475,
2025-05-23,117.55,117.48,118.75,117.27,57258.61,701368.837,
2025-05-26,117.16,115.24,117.53,115.04,97162.83,1167391.987,
2025-05-27,115.14,114.92,116.08,114.55,60964.1,727587.934,
2025-05-28,114.94,114.75,115.22,114.18,59029.07,701675.421,
2025-05-29,114.76,114.83,115.24,113.97,61330.79,729378.079,
2025-05-30,114.42,112.74,114.64,112.43,112475.3,1317539.135,
2025-06-03,111.86,111.27,111.92,110.79,112540.24,1297351.625,
2025-06-04,111.24,110.88,111.85,110.48,89553.88,1031072.038,
2025-06-05,110.89,112.09,112.24,110.89,80633.74,933659.983,
2025-06-06,112.09,111.99,112.77,111.66,68493.26,795434.429,
2025-06-09,111.67,112.09,112.71,111.27,75394.07,876567.222,
2025-06-10,112.08,111.16,112.08,110.44,116260.36,1340067.174,
2025-06-11,110.99,111.06,112.22,110.99,86783.23,1002261.976,
2025-06-12,110.89,109.12,110.89,109.09,165663.81,1881159.613,
2025-06-13,108.04,105.18,108.42,104.6,212269.37,2328324.173,
2025-06-16,103.76,104.91,105.3,102.93,151014.36,1629581.339,
2025-06-17,104.78,106.05,106.53,104.24,100871.28,1105573.927,
2025-06-18,107.71,106.38,108.0,106.0,111548.69,1235651.927,
2025-06-19,106.06,107.04,107.98,106.05,117362.6,1306311.432,
2025-06-20,107.04,110.02,110.58,107.04,175738.22,1998163.931,
2025-06-23,108.77,109.69,110.31,107.69,87971.45,998393.452,
2025-06-24,109.74,110.15,110.66,109.4,73922.21,843096.904,
2025-06-25,110.15,109.64,111.16,108.69,94765.05,1075018.948,
2025-06-26,109.66,109.82,110.31,109.11,65364.83,744513.203,
2025-06-27,109.17,108.79,109.66,108.77,75307.34,852899.209,
2025-06-30,108.91,109.35,109.64,107.88,92505.34,1043486.207,
2025-07-01,108.97,108.48,109.14,108.19,63463.28,714049.664,
2025-07-02,108.48,108.77,110.17,108.48,93885.93,1064564.219,
2025-07-03,108.78,108.86,109.85,108.4,69674.31,788405.295,
2025-07-04,108.57,109.86,110.28,108.48,85340.74,969681.216,
2025-07-07,109.86,109.18,110.19,109.01,63126.91,717085.195,
2025-07-08,109.01,109.92,109.98,108.77,75443.94,856436.371,
2025-07-09,109.83,110.27,111.54,109.6,101739.27,1169276.359,
2025-07-10,110.02,112.49,112.71,109.73,127485.65,1471198.005,
2025-07-11,111.75,114.84,115.31,111.74,185514.6,2198987.075,
2025-07-14,114.26,115.68,116.24,113.74,109031.74,1301588.787,
2025-07-15,114.57,114.7,115.5,114.13,93613.63,1113626.931,
2025-07-16,114.46,116.38,117.2,114.35,88930.21,1072314.282,
2025-07-17,115.82,116.34,117.16,115.21,82056.66,987642.178,
2025-07-18,116.35,120.34,121.38,115.85,173733.92,2160435.042,
2025-07-21,120.05,119.33,120.54,118.94,84260.0,1044954.659,
2025-07-22,119.31,124.75,125.02,119.31,167830.3,2140625.274,
2025-07-23,124.75,123.79,126.08,123.42,110759.31,1431571.792,
2025-07-24,123.8,123.61,123.98,122.46,83642.28,1069421.963,
2025-07-25,123.62,120.37,123.8,119.57,120160.07,1513338.201,
2025-07-28,120.15,119.61,120.52,118.01,111675.54,1378012.875,
2025-07-29,119.45,119.86,120.16,118.3,73590.86,909548.527,
2025-07-30,119.86,122.55,123.55,119.86,132827.81,1684252.981,
2025-07-31,122.1,118.51,122.1,118.31,110878.39,1374424.288,
2025-08-01,118.31,118.66,118.87,117.42,69480.94,851642.31,
2025-08-04,118.89,119.62,119.86,118.24,59022.49,729247.236,
2025-08-05,119.65,122.47,122.93,119.64,94192.27,1189113.092,
2025-08-06,122.33,123.02,123.41,121.77,56043.91,712686.021,
2025-08-07,122.63,123.81,124.86,122.63,94115.29,1206534.783,
2025-08-08,123.86,122.15,123.86,120.88,80899.15,990279.509,
2025-08-11,122.22,126.08,126.2,122.22,113933.31,1423819.176,
2025-08-12,126.08,125.43,130.69,125.02,173525.22,2217883.734,
2025-08-13,125.4,125.76,126.61,124.01,90706.1,1135600.355,
2025-08-14,125.76,124.68,127.63,124.53,86955.93,1095877.193,
