date,open,close,high,low,volume,amount,turnover
2025-07-30,56.0,57.38,58.4,55.78,94608.62,543184.792,
2025-07-31,57.37,55.52,57.37,55.37,84123.37,471171.707,
2025-08-01,55.51,54.25,56.03,53.88,61376.0,335996.68,
2025-08-04,53.93,55.22,55.39,53.72,51056.72,278048.187,
2025-08-05,55.26,54.8,55.42,54.56,39926.4,218729.468,
2025-08-06,54.73,55.7,56.7,54.65,54634.85,305903.304,
2025-08-07,55.7,55.57,57.58,55.56,73175.3,412476.659,
2025-08-08,55.57,55.07,55.89,54.51,42030.0,231183.469,
2025-08-11,55.07,56.85,57.38,54.6,65518.37,370011.52,
2025-08-12,56.85,57.4,58.58,56.52,80612.69,466134.289,
2025-08-13,57.53,57.93,58.07,56.94,66886.43,385884.422,
2025-08-14,58.1,57.3,58.6,57.15,63237.46,366419.134,
