date,open,close,high,low,volume,amount,turnover
2025-03-06,53.83,54.25,55.77,53.19,243791.28,1334437.34,
2025-03-07,53.72,53.59,55.82,53.17,184506.83,1010541.446,
2025-03-10,53.83,53.6,54.34,52.6,130123.13,696482.844,
2025-03-11,52.68,52.67,53.34,51.65,131120.25,688154.021,
2025-03-12,52.92,53.15,54.22,52.51,143083.35,768041.851,
2025-03-13,52.72,50.05,53.08,49.62,181914.7,927064.039,
2025-03-14,50.1,50.81,51.08,49.51,102263.56,518891.721,
2025-03-17,50.75,50.97,51.35,50.28,90015.83,459126.509,
2025-03-18,50.98,51.35,51.97,50.66,109717.0,564827.777,
2025-03-19,50.99,51.32,52.69,50.69,129420.15,671831.275,
2025-03-20,51.11,54.44,56.45,50.97,435895.57,2399244.26,
2025-03-21,52.85,50.95,53.71,50.86,273203.68,1425422.149,
2025-03-24,51.02,49.15,52.18,47.82,207889.91,1029496.444,
2025-03-25,49.05,46.83,49.5,46.65,132893.9,636374.687,
2025-03-26,47.04,46.86,47.7,46.73,86551.66,409897.903,
2025-03-27,46.71,46.69,47.6,46.13,81462.8,382950.324,
2025-03-28,46.74,46.76,48.11,46.74,86806.36,411674.822,
2025-03-31,46.12,47.56,47.75,45.38,109621.5,510976.687,
2025-04-01,47.6,46.72,47.76,46.61,76291.05,360040.579,
2025-04-02,46.66,46.86,47.39,46.56,58021.15,273046.549,
2025-04-03,46.0,45.02,46.66,44.75,89002.24,406435.04,
2025-04-07,40.52,40.52,41.99,40.52,42980.36,175310.978,
2025-04-08,39.71,37.09,39.81,36.47,180586.87,680365.048,
2025-04-09,36.41,38.8,39.26,34.1,170103.88,640816.27,
2025-04-10,40.48,39.56,40.98,39.56,128088.0,516421.858,
2025-04-11,38.98,40.78,41.08,38.98,105176.25,425874.452,
2025-04-14,44.86,44.86,44.86,44.37,39468.86,177505.836,
2025-04-15,46.86,44.12,46.86,43.47,217995.9,969853.552,
2025-04-16,44.55,43.49,44.86,43.17,144317.37,637109.164,
2025-04-17,43.57,42.97,44.33,42.96,114636.5,502508.301,
2025-04-18,43.0,43.38,43.63,42.7,83802.62,362775.224,
2025-04-21,42.98,44.93,44.93,42.98,112193.77,497195.699,
2025-04-22,44.48,43.81,44.79,43.67,92780.32,410227.467,
2025-04-23,44.34,45.43,46.0,44.08,170217.0,771553.965,
2025-04-24,45.07,44.29,45.17,43.72,111357.6,496107.636,
2025-04-25,44.74,45.27,46.44,44.67,130631.3,595552.661,
2025-04-28,45.86,46.55,47.04,44.82,210368.5,971925.488,
2025-04-29,46.46,47.36,47.39,45.3,194892.26,912326.313,
2025-04-30,47.85,49.01,49.74,47.2,217048.31,1055097.31,
2025-05-06,49.36,51.44,52.83,48.26,245911.07,1238823.915,
2025-05-07,51.45,50.1,51.82,49.13,211293.1,1065702.712,
2025-05-08,49.85,49.65,50.82,49.28,143282.46,715674.302,
2025-05-09,49.19,48.03,49.19,47.36,127478.93,615165.182,
2025-05-12,48.61,48.54,48.88,48.08,93157.83,452332.653,
2025-05-13,49.06,47.95,49.16,47.76,95322.83,461964.465,
2025-05-14,47.79,47.74,48.43,47.46,83921.55,402436.584,
2025-05-15,47.39,46.68,47.61,46.56,72138.51,339721.777,
2025-05-16,46.69,46.86,47.38,46.54,70385.86,332162.676,
2025-05-19,46.89,46.06,47.04,45.35,68544.31,315403.11,
2025-05-20,46.16,46.71,47.21,45.62,80091.19,374332.018,
2025-05-21,46.71,45.36,46.71,45.1,89877.24,410280.129,
2025-05-22,45.02,45.05,45.83,44.88,53895.73,244975.032,
2025-05-23,45.08,44.05,45.22,44.04,63721.85,284868.556,
2025-05-26,43.87,44.88,45.34,43.85,65510.0,292608.072,
2025-05-27,44.6,43.67,44.71,43.52,55799.59,245846.936,
2025-05-28,43.87,43.3,43.95,43.17,38387.08,167409.287,
2025-05-29,43.88,44.1,44.34,43.73,54987.05,242795.06,
2025-05-30,43.9,43.15,43.9,43.03,44937.27,194744.069,
2025-06-03,43.13,43.02,43.7,42.94,42405.0,183788.687,
2025-06-04,43.27,43.5,43.95,43.12,48008.51,209291.911,
2025-06-05,43.5,44.71,44.87,43.47,84718.06,375566.816,
2025-06-06,44.57,44.83,45.48,44.31,77451.54,347078.66,
2025-06-09,46.33,46.82,47.54,45.81,168894.77,786690.273,
2025-06-10,46.5,44.9,46.64,44.2,122036.85,552437.159,
2025-06-11,44.76,44.67,45.38,44.5,58920.93,264426.836,
2025-06-12,44.25,44.7,45.25,44.21,58216.61,261494.891,
2025-06-13,44.34,43.36,44.88,43.0,89665.38,390940.282,
2025-06-16,43.36,43.75,44.36,43.1,53031.02,232759.586,
2025-06-17,43.71,43.48,44.1,43.29,42261.09,184320.99,
2025-06-18,43.24,43.75,43.85,42.94,44238.27,192180.153,
2025-06-19,43.75,43.56,44.8,43.35,70208.6,309588.635,
2025-06-20,43.45,42.1,43.87,42.1,62659.93,267089.895,
2025-06-23,41.6,42.41,42.5,41.6,41626.27,175825.311,
2025-06-24,42.54,44.39,44.49,42.54,86293.7,379446.19,
2025-06-25,44.44,45.35,45.38,44.33,88340.61,396802.871,
2025-06-26,45.35,44.91,45.69,44.81,73618.0,332629.379,
2025-06-27,44.99,45.24,45.57,44.36,60321.3,272157.016,
2025-06-30,45.25,46.4,46.5,45.02,91951.3,422709.527,
2025-07-01,46.41,46.15,46.68,45.66,66755.36,307195.154,
2025-07-02,45.95,44.58,45.98,44.5,55895.65,251253.676,
2025-07-03,44.63,45.3,45.4,44.63,49560.06,223760.56,
2025-07-04,45.2,44.66,45.48,44.38,54071.99,242595.405,
2025-07-07,44.53,44.27,44.65,43.8,42871.04,189351.555,
2025-07-08,44.28,44.94,45.05,44.0,46364.21,207323.255,
2025-07-09,44.97,44.98,45.51,44.75,55288.0,249452.223,
2025-07-10,44.77,44.42,45.17,44.02,45544.78,202815.434,
2025-07-11,44.38,44.55,44.93,43.44,60806.36,268270.566,
2025-07-14,44.5,44.58,44.72,44.1,42862.36,190335.847,
2025-07-15,43.0,44.31,44.45,41.6,113013.76,488964.259,
2025-07-16,44.36,44.58,45.32,44.01,74912.76,336235.087,
2025-07-17,44.59,45.81,46.15,44.3,118633.15,541259.514,
2025-07-18,45.96,45.73,46.5,45.51,80217.72,367841.797,
2025-07-21,45.45,45.58,46.06,45.27,57636.78,262896.189,
2025-07-22,45.54,44.6,45.54,44.37,74682.99,334929.837,
2025-07-23,44.58,44.18,44.87,44.02,57642.88,255382.546,
2025-07-24,44.03,44.44,45.0,44.03,48790.77,217361.547,
2025-07-25,44.56,45.6,45.66,44.56,90663.85,409467.237,
2025-07-28,45.99,45.72,46.19,45.28,83438.66,380715.356,
2025-07-29,45.5,45.49,45.65,45.03,51079.35,231313.684,
2025-07-30,45.25,44.1,45.38,43.89,78987.0,351071.039,
2025-07-31,44.05,44.38,46.3,44.05,116206.07,526571.58,
2025-08-01,44.83,45.67,46.25,44.06,139292.99,630628.909,
2025-08-04,45.46,46.38,47.18,45.46,122843.66,568093.222,
2025-08-05,46.47,49.3,50.22,45.8,309786.41,1489524.924,
2025-08-06,49.83,50.64,52.99,49.4,357106.02,1827241.479,
2025-08-07,49.88,50.06,52.39,49.88,257172.16,1308987.276,
2025-08-08,49.98,49.2,50.67,49.06,154247.37,765505.767,
2025-08-11,49.41,49.51,49.86,48.61,159446.06,784846.586,
2025-08-12,49.0,49.3,49.38,48.26,129182.71,630425.254,
2025-08-13,49.02,50.45,50.99,48.75,198870.32,996412.997,
2025-08-14,50.7,49.88,51.0,49.69,147812.38,742570.979,
