date,open,close,high,low,volume,amount,turnover
2025-03-07,80.28,81.05,84.46,79.55,89102.18,733042.719,
2025-03-10,80.61,80.32,82.46,79.98,66021.67,536971.295,
2025-03-11,79.29,82.56,83.77,78.82,84339.33,693729.701,
2025-03-12,82.62,80.18,82.87,79.74,75200.93,610855.91,
2025-03-13,79.68,78.19,80.66,76.5,69787.53,546206.957,
2025-03-14,78.49,78.42,79.56,77.64,54545.6,430106.959,
2025-03-17,78.42,79.24,81.44,77.59,67498.59,536755.554,
2025-03-18,78.88,78.04,80.08,77.8,59335.82,468391.367,
2025-03-19,77.89,76.25,78.55,75.9,62208.31,478857.039,
2025-03-20,76.26,75.15,76.85,74.95,40116.45,305540.727,
2025-03-21,74.95,72.33,75.42,71.81,53576.42,392599.154,
2025-03-24,72.68,71.87,72.94,69.6,48375.84,347228.296,
2025-03-25,72.67,70.1,72.69,69.72,37183.0,265041.7,
2025-03-26,70.07,70.21,71.12,69.79,29356.4,207351.158,
2025-03-27,70.32,69.84,71.88,69.52,46358.0,328433.962,
2025-03-28,69.72,69.05,70.49,68.9,28940.86,202071.697,
2025-03-31,68.73,68.6,69.67,67.73,37109.34,254956.742,
2025-04-01,68.73,68.31,69.62,68.16,32746.0,226004.248,
2025-04-02,68.32,68.57,69.2,68.16,25647.0,176654.351,
2025-04-03,67.97,67.39,69.25,66.89,35013.5,239210.42,
2025-04-07,62.37,56.66,64.54,53.99,98693.71,589233.293,
2025-04-08,58.77,58.77,61.06,57.05,82974.22,491927.399,
2025-04-09,57.78,61.46,62.35,54.78,91042.97,548509.669,
2025-04-10,62.72,62.63,65.09,62.57,72974.19,465421.605,
2025-04-11,61.63,65.29,67.61,61.44,93386.9,611920.905,
2025-04-14,66.5,64.97,66.5,64.74,56788.0,372308.907,
2025-04-15,64.97,65.08,66.08,64.15,37118.96,242224.056,
2025-04-16,64.74,64.32,65.54,63.1,37613.2,242788.289,
2025-04-17,63.68,64.18,66.13,63.68,35090.37,228999.423,
2025-04-18,63.78,63.67,64.39,63.09,24567.41,156985.983,
2025-04-21,63.87,64.56,64.66,63.41,22153.19,142821.075,
2025-04-22,64.54,64.25,65.39,63.81,33057.0,214199.707,
2025-04-23,64.24,66.07,67.11,64.24,69046.87,456975.047,
2025-04-24,66.03,66.28,67.48,64.91,56139.0,372575.737,
2025-04-25,67.23,69.19,70.08,65.97,88570.1,607036.131,
2025-04-28,69.33,68.59,70.22,68.23,52780.44,365221.985,
2025-04-29,68.23,69.12,70.35,67.74,54937.96,380929.976,
2025-04-30,69.22,68.66,70.02,68.53,49518.47,344059.056,
2025-05-06,68.86,70.76,71.59,68.74,59380.63,417765.036,
2025-05-07,71.42,69.95,71.99,69.22,49692.0,350977.239,
2025-05-08,69.93,69.7,70.12,69.26,31765.36,222211.537,
2025-05-09,69.9,68.82,69.9,67.98,31038.0,214237.69,
2025-05-12,69.72,69.71,70.52,69.32,28376.0,198767.059,
2025-05-13,70.29,69.1,70.52,68.99,30625.0,213987.903,
2025-05-14,69.58,70.06,71.1,68.81,41710.96,292660.524,
2025-05-15,69.77,67.95,69.83,67.85,31339.48,215593.466,
2025-05-16,67.94,69.32,71.06,67.86,53801.0,377721.147,
2025-05-19,69.24,70.72,71.22,68.52,46613.53,328332.756,
2025-05-20,70.92,79.58,80.17,70.71,166405.06,1272093.469,
2025-05-21,80.58,80.74,81.02,78.75,123414.37,995046.823,
2025-06-06,89.64,85.16,96.88,83.17,244656.38,2193136.806,
2025-06-09,84.66,81.22,85.06,79.7,178830.16,1459236.877,
2025-06-10,80.36,77.7,81.02,77.49,120966.1,954505.946,
2025-06-11,77.69,78.18,80.83,77.04,97182.45,770051.021,
2025-06-12,77.39,78.39,79.31,77.18,66129.0,517782.621,
2025-06-13,77.49,75.86,77.88,75.59,73287.97,562333.754,
2025-06-16,75.97,78.18,79.55,75.86,73132.08,571104.85,
2025-06-17,78.25,78.85,79.0,76.85,65964.68,514922.876,
2025-06-18,78.77,79.6,81.03,78.24,74857.69,598364.32,
2025-06-19,79.99,81.2,84.3,79.0,109426.23,895377.37,
2025-06-20,81.5,79.09,81.97,78.99,70260.9,564515.287,
2025-06-23,79.0,78.43,80.0,77.8,60756.52,478368.537,
2025-06-24,78.9,79.6,80.7,78.88,59517.52,475106.19,
2025-06-25,79.5,81.48,81.5,78.68,82177.74,660659.853,
2025-06-26,81.48,79.77,81.48,79.73,59756.93,480107.244,
2025-06-27,80.96,84.85,86.87,80.16,145782.26,1220540.148,
2025-06-30,85.49,84.92,87.5,84.0,103251.1,882349.458,
2025-07-01,85.46,86.21,88.76,84.13,101323.78,879751.097,
2025-07-02,85.35,83.58,85.35,82.76,64928.8,545097.378,
2025-07-03,83.45,82.71,84.2,82.7,46992.0,390515.875,
2025-07-04,82.7,81.7,83.32,81.02,61309.93,503418.634,
2025-07-07,81.82,83.3,84.26,81.4,65386.67,542217.399,
2025-07-08,84.0,82.8,85.5,82.7,68781.36,576627.86,
2025-07-09,82.2,81.81,84.0,81.6,48401.0,397998.802,
2025-07-10,82.0,81.82,82.55,81.1,32270.95,263763.567,
2025-07-11,82.36,82.3,83.3,81.07,44042.47,363433.458,
2025-07-14,82.68,83.12,84.48,82.01,43796.49,363723.768,
2025-07-15,83.12,81.76,83.13,81.5,40873.86,335455.093,
2025-07-16,82.1,83.5,85.44,81.57,76845.91,647112.399,
2025-07-17,83.2,82.74,83.2,81.75,55426.9,455707.549,
2025-07-18,82.99,82.61,84.0,82.12,41899.77,347528.47,
2025-07-21,82.64,81.32,82.66,81.02,55605.76,453712.67,
2025-07-22,81.03,82.6,83.4,80.08,70502.13,577944.593,
2025-07-23,82.62,83.16,84.17,81.8,54356.8,451636.149,
2025-07-24,83.0,83.42,84.38,82.55,54001.88,450907.565,
2025-07-25,83.26,84.2,84.46,81.93,70395.68,587254.491,
2025-07-28,84.2,82.78,84.2,82.58,48429.85,401915.39,
2025-07-29,82.66,82.4,83.78,81.36,59687.37,492648.95,
2025-07-30,82.0,81.66,83.33,80.7,59746.79,490592.628,
2025-07-31,81.2,83.84,85.49,81.2,109170.5,914030.875,
2025-08-01,83.6,84.67,85.87,82.76,76898.21,648908.099,
2025-08-04,84.66,84.43,84.99,83.3,54565.07,458053.018,
2025-08-05,84.42,83.74,85.42,82.81,60430.0,505996.453,
2025-08-06,83.7,84.74,84.82,82.3,70064.0,587112.316,
2025-08-07,84.48,92.55,96.9,84.48,217216.19,1963537.471,
2025-08-08,91.13,90.6,92.0,88.03,141231.81,1262424.391,
2025-08-11,89.5,93.12,94.63,89.21,105356.03,974382.461,
2025-08-12,93.12,93.61,95.59,91.91,120622.04,1134149.292,
2025-08-13,93.61,93.98,95.7,92.5,99917.82,936526.964,
2025-08-14,94.48,94.96,101.95,94.3,169330.15,1664806.321,
