date,open,close,high,low,volume,amount,turnover
2025-02-28,23.84,23.27,24.53,23.15,135661.46,323481.675,
2025-03-03,23.84,22.91,24.14,22.75,73998.69,173260.395,
2025-03-04,22.75,24.51,24.52,22.71,73565.42,177224.273,
2025-03-05,24.35,24.39,24.76,24.09,46318.26,113906.462,
2025-03-06,24.59,24.67,25.15,24.28,40136.3,100059.247,
2025-03-07,24.74,25.35,26.0,24.54,51298.76,131417.583,
2025-03-10,25.4,25.48,25.62,24.79,48843.04,124079.285,
2025-03-11,24.54,24.42,24.69,24.06,57860.26,141709.586,
2025-03-12,24.39,24.66,25.01,23.55,57214.49,139501.187,
2025-03-13,24.42,23.57,24.52,23.43,34905.77,83604.396,
2025-03-14,23.5,23.73,23.81,23.26,35213.87,83661.531,
2025-03-17,23.84,23.52,24.01,23.35,24614.64,58317.369,
2025-03-18,23.59,24.14,24.26,23.57,32923.68,79520.079,
2025-03-19,24.14,23.99,24.19,23.52,23075.42,55439.458,
2025-03-20,23.83,23.73,24.1,23.62,19216.69,46189.211,
2025-03-21,23.7,23.37,24.04,22.86,31275.12,73192.793,
2025-03-24,23.34,23.6,24.01,23.2,25351.22,60333.426,
2025-03-25,23.62,23.35,23.87,22.95,17770.41,41712.075,
2025-03-26,23.26,23.53,23.8,23.21,11728.31,27862.492,
2025-03-27,23.61,23.67,24.32,23.49,26773.94,64570.017,
2025-03-28,23.69,23.21,23.89,23.1,21851.18,51496.11,
2025-03-31,23.09,23.42,23.59,22.67,27209.93,63596.994,
2025-04-01,23.42,23.76,24.11,23.4,20530.89,49248.081,
2025-04-02,23.76,24.4,24.92,23.76,27245.67,67020.798,
2025-04-03,23.83,23.14,24.05,22.76,48697.8,113739.573,
2025-04-07,21.5,19.27,21.54,18.88,42630.82,87231.924,
2025-04-08,19.57,18.67,20.24,18.23,46055.47,88202.242,
2025-04-09,18.16,19.62,19.98,16.89,57030.32,106426.514,
2025-04-10,20.86,20.25,21.53,20.21,49721.72,104393.769,
2025-04-11,20.06,20.68,21.04,20.06,23558.4,49093.843,
2025-04-14,21.58,21.54,22.0,21.28,38079.44,83139.602,
2025-04-15,21.36,21.64,21.74,21.08,21794.45,47016.801,
2025-04-16,21.5,20.64,21.5,20.37,24920.46,52152.164,
2025-04-17,20.56,21.14,21.33,20.37,24817.18,52487.643,
2025-04-18,23.54,25.37,25.37,23.54,114109.26,283657.591,
2025-04-21,25.33,24.8,25.59,24.57,104938.79,263190.431,
2025-04-22,24.99,24.18,25.02,24.06,57570.65,141096.92,
2025-04-23,24.63,24.82,25.27,24.3,61246.73,151394.42,
2025-04-24,24.8,26.2,26.6,24.71,87282.93,225060.998,
2025-04-25,26.0,25.94,26.39,25.74,41467.95,107873.109,
2025-04-28,26.0,26.38,27.2,26.0,59834.27,158462.284,
2025-04-29,26.02,26.41,26.58,26.02,24776.18,65426.154,
2025-04-30,26.36,26.56,27.04,26.22,31520.22,83939.647,
2025-05-06,26.7,27.11,27.24,25.88,64666.93,171410.216,
2025-05-07,27.3,27.92,28.56,27.3,63397.85,176935.178,
2025-05-08,27.66,27.67,28.07,27.4,36217.58,100216.615,
2025-05-09,27.47,26.35,27.57,26.32,51131.24,136577.378,
2025-05-12,26.85,26.5,27.3,26.43,47405.85,127049.666,
2025-05-13,26.51,26.47,26.88,26.35,35310.83,93735.382,
2025-05-14,26.35,26.24,26.6,26.03,28381.71,74472.8,
2025-05-15,26.2,25.93,26.35,25.75,21998.06,57209.797,
2025-05-16,25.94,25.8,26.25,25.8,26084.49,67821.902,
2025-05-19,25.82,26.06,26.09,25.4,28892.7,74392.98,
2025-05-20,26.08,26.2,26.25,25.56,23512.18,61095.404,
2025-05-21,26.11,25.77,26.73,25.75,24812.74,64741.388,
2025-05-22,25.9,25.77,26.77,25.65,32068.95,84055.282,
2025-05-23,25.69,25.59,26.09,25.41,21185.16,54597.361,
2025-05-26,25.56,25.8,25.85,25.36,18789.09,48154.907,
2025-05-27,25.5,25.28,25.81,25.16,20188.15,51178.564,
2025-05-28,25.28,25.27,25.66,25.15,13736.37,34837.053,
2025-05-29,25.26,25.78,25.96,25.26,20725.92,53384.503,
2025-05-30,25.65,25.65,25.98,25.35,19276.93,49410.113,
2025-06-03,25.48,26.54,26.85,25.48,43351.35,114704.752,
2025-06-04,26.54,26.62,27.0,26.3,32202.96,85726.971,
2025-06-05,26.57,27.37,27.7,26.38,39009.36,105847.476,
2025-06-06,27.46,26.85,27.46,26.57,29858.81,80171.779,
2025-06-09,26.85,26.97,27.07,26.65,18606.92,50018.508,
2025-06-10,26.98,26.09,26.98,25.91,30310.96,79798.09,
2025-06-11,26.38,26.35,26.44,26.06,12865.48,33811.889,
2025-06-12,26.25,26.37,26.8,26.1,16416.06,43547.381,
2025-06-13,26.27,26.59,26.75,26.21,22081.74,58473.815,
2025-06-16,26.3,27.68,28.06,26.25,42733.74,117649.292,
2025-06-17,27.78,27.56,27.88,27.11,22062.47,60650.719,
2025-06-18,27.6,28.0,28.0,27.04,24276.49,66889.21,
2025-06-19,28.18,26.78,28.19,26.51,34535.45,93953.932,
2025-06-20,26.79,28.91,30.0,26.65,66371.91,188273.448,
2025-06-23,29.4,29.16,29.4,28.45,42841.34,123730.217,
2025-06-24,29.18,29.25,29.72,29.05,31431.21,91959.058,
2025-06-25,29.26,29.66,30.24,29.14,38978.38,115541.185,
2025-06-26,29.51,30.01,30.39,29.38,39522.29,118105.357,
2025-06-27,29.7,29.3,29.88,29.18,34859.73,102635.962,
2025-06-30,29.28,31.05,31.09,29.28,46822.1,142898.65,
2025-07-01,31.3,31.25,31.99,30.78,50979.15,160026.63,
2025-07-02,31.12,31.52,32.28,31.11,46641.86,148096.254,
2025-07-03,31.62,32.43,33.28,31.28,52193.97,168612.147,
2025-07-04,32.11,30.88,32.25,30.59,66832.4,208451.164,
2025-07-07,30.88,30.58,31.26,30.28,30710.55,94263.417,
2025-07-08,30.5,31.4,31.67,30.45,33549.09,105008.778,
2025-07-09,31.6,31.29,32.18,31.1,32023.4,100722.466,
2025-07-10,31.21,30.5,31.52,30.41,34185.62,105063.109,
2025-07-11,30.51,30.46,30.79,30.09,28039.45,85425.405,
2025-07-14,30.46,30.76,30.97,30.31,23945.56,73452.114,
2025-07-15,30.46,30.78,31.04,30.31,31914.07,98056.234,
2025-07-16,30.65,29.94,31.49,29.87,45890.32,139999.391,
2025-07-17,29.9,30.41,30.55,29.81,30589.14,92751.616,
2025-07-18,30.39,30.16,30.68,29.83,24979.46,75255.681,
2025-07-21,30.0,30.76,31.1,30.0,31821.62,97145.507,
2025-07-22,30.49,30.59,31.44,30.49,28834.7,89210.038,
2025-07-23,30.4,30.39,30.79,30.18,17978.03,54720.209,
2025-07-24,30.26,30.57,30.87,30.26,24466.52,74643.847,
2025-07-25,30.8,32.13,32.45,30.35,52836.42,166743.322,
2025-07-28,32.16,31.91,32.2,31.66,31296.58,99542.323,
2025-07-29,31.91,33.08,33.2,31.88,43760.65,143415.935,
2025-07-30,32.96,33.14,33.23,32.48,32547.78,106759.931,
2025-07-31,33.08,32.33,33.87,31.95,37933.31,124198.846,
2025-08-01,32.1,32.67,33.36,32.03,31372.08,102979.255,
2025-08-04,32.67,33.53,33.6,32.4,30460.66,100676.701,
2025-08-05,33.5,33.56,33.78,33.2,19792.18,66162.692,
2025-08-06,34.2,34.29,34.87,33.77,34319.11,117347.187,
2025-08-07,34.3,35.6,35.79,34.3,46985.37,165262.548,
2025-08-08,35.4,36.9,38.08,34.76,62616.7,228460.282,
2025-08-11,36.97,39.35,39.35,36.5,61315.0,233510.516,
2025-08-12,40.0,36.8,40.22,36.58,84805.69,319732.648,
2025-08-13,36.96,36.98,37.29,35.62,76052.3,276209.908,
2025-08-14,36.66,36.02,36.97,36.02,41977.91,153257.986,
