date,open,close,high,low,volume,amount,turnover
2025-06-24,6.2,6.22,6.23,6.12,711283.66,440110.976,
2025-06-25,6.2,6.28,6.29,6.17,647487.5,404346.05,
2025-06-26,6.28,6.39,6.43,6.22,800303.02,506508.269,
2025-06-27,6.38,6.35,6.61,6.32,1276951.26,826553.279,
2025-06-30,6.33,6.24,6.34,6.18,844705.11,527303.674,
2025-07-01,6.26,6.37,6.38,6.25,570068.84,361033.779,
2025-07-02,6.36,6.42,6.47,6.35,519763.63,333376.928,
2025-07-03,6.42,6.42,6.46,6.37,408921.58,262110.883,
2025-07-04,6.41,6.54,6.58,6.4,855448.65,557051.175,
2025-07-07,6.54,6.67,6.68,6.53,714694.74,471804.919,
2025-07-08,6.67,6.66,6.72,6.6,600759.37,399632.172,
2025-07-09,6.65,6.8,6.83,6.64,669164.36,451384.226,
2025-07-10,6.8,7.02,7.08,6.79,1093079.85,759185.636,
2025-07-11,7.02,6.86,7.09,6.84,1118237.93,780128.797,
2025-07-14,6.86,7.01,7.18,6.85,1068147.26,753121.426,
2025-07-15,7.05,6.88,7.07,6.85,829334.7,574248.931,
2025-07-16,6.89,6.76,6.91,6.68,911300.1,614521.666,
2025-07-17,6.75,6.7,6.78,6.68,491443.73,329954.695,
2025-07-18,6.71,6.71,6.76,6.69,581003.32,390557.544,
2025-07-21,6.71,6.66,6.73,6.63,679976.85,452748.548,
2025-07-22,6.65,6.59,6.66,6.53,685329.6,451406.125,
2025-07-23,6.57,6.62,6.69,6.57,610505.68,405701.228,
2025-07-24,6.63,6.55,6.63,6.53,662563.18,434072.018,
2025-07-25,6.54,6.51,6.58,6.5,450250.35,294541.494,
2025-07-28,6.51,6.56,6.58,6.5,466716.86,305681.648,
2025-07-29,6.56,6.45,6.58,6.42,551926.85,357466.029,
2025-07-30,6.45,6.48,6.54,6.44,389489.23,253025.936,
2025-07-31,6.47,6.39,6.49,6.35,461709.94,294928.562,
2025-08-01,6.39,6.37,6.42,6.32,365534.01,232762.088,
2025-08-04,6.34,6.39,6.43,6.33,379422.14,242520.971,
2025-08-05,6.39,6.52,6.52,6.37,497661.71,321597.193,
2025-08-06,6.52,6.46,6.53,6.45,392401.4,254143.422,
2025-08-07,6.46,6.46,6.49,6.42,306371.75,197722.949,
2025-08-08,6.46,6.43,6.5,6.42,359480.44,231977.68,
2025-08-11,6.41,6.38,6.43,6.36,412070.07,263107.366,
2025-08-12,6.38,6.4,6.42,6.37,320040.14,204789.191,
2025-08-13,6.41,6.36,6.41,6.35,437359.78,278679.151,
2025-08-14,6.36,6.33,6.39,6.33,381846.14,242898.132,
