date,open,close,high,low,volume,amount,turnover
2025-07-23,6.08,5.85,6.11,5.85,1099256.49,656043.595,
2025-07-24,5.77,5.98,5.98,5.77,788395.82,465034.861,
2025-07-25,6.0,5.97,6.03,5.9,588892.0,351694.927,
2025-07-28,5.84,5.71,5.88,5.68,1127484.26,648565.403,
2025-07-29,5.69,5.77,5.78,5.67,570407.7,326191.853,
2025-07-30,5.75,5.75,5.9,5.7,660092.94,382765.832,
2025-07-31,5.71,5.63,5.72,5.6,581907.13,328298.527,
2025-08-01,5.62,5.6,5.65,5.58,379359.12,212465.834,
2025-08-04,5.58,5.62,5.63,5.56,344885.41,193140.985,
2025-08-05,5.62,5.62,5.66,5.6,320399.93,180200.764,
2025-08-06,5.61,5.69,5.71,5.59,589314.59,332585.169,
2025-08-07,5.69,5.59,5.69,5.57,819289.86,458431.153,
2025-08-08,5.59,5.63,5.75,5.57,860605.05,484743.645,
2025-08-11,5.61,5.69,5.77,5.6,647852.18,367893.071,
2025-08-12,5.68,5.63,5.68,5.6,409635.71,230494.573,
2025-08-13,5.62,5.62,5.67,5.61,410241.8,230872.746,
2025-08-14,5.62,5.58,5.62,5.57,620741.66,347211.097,
