date,open,close,high,low,volume,amount,turnover
2025-06-18,307.92,304.07,311.58,303.0,9102.95,278180.558,
2025-06-19,305.43,295.21,308.58,293.0,8280.02,247567.524,
2025-06-20,297.17,292.9,300.06,292.9,8431.86,248972.132,
2025-06-23,292.8,294.03,302.0,290.36,9674.49,285478.272,
2025-06-24,296.0,293.29,298.56,292.26,8243.93,242845.254,
2025-06-25,294.4,298.9,304.15,293.08,8511.29,254706.583,
2025-06-26,297.89,297.51,300.4,286.4,9081.75,267420.967,
2025-06-27,293.93,297.39,303.0,292.9,7100.32,210293.657,
2025-06-30,298.0,296.12,299.83,289.13,8213.24,241090.282,
2025-07-01,292.67,302.01,302.88,292.67,7430.13,222202.085,
2025-07-02,299.58,292.92,305.9,289.0,7980.96,235371.633,
2025-07-03,294.9,298.0,301.57,293.17,6047.26,180549.106,
2025-07-04,300.0,307.15,316.33,295.0,9864.11,304017.355,
2025-07-07,307.33,302.89,311.95,301.3,6188.55,188794.705,
2025-07-08,300.1,292.2,303.0,287.5,11514.05,337376.837,
2025-07-09,292.0,290.68,295.66,287.88,7634.37,223015.2,
2025-07-10,290.0,285.0,293.42,284.0,9384.26,269876.292,
2025-07-11,285.58,281.25,293.0,281.25,9935.07,285640.831,
2025-07-14,281.5,283.88,290.59,281.5,7731.7,220920.295,
2025-07-15,284.57,297.0,298.97,282.01,10573.03,308743.846,
2025-07-16,294.98,293.88,301.98,291.0,8059.05,236786.961,
2025-07-17,293.88,300.88,303.98,291.19,12603.65,376756.821,
2025-07-18,297.78,321.04,324.49,292.5,15257.23,474604.432,
2025-07-21,315.24,302.16,316.71,296.01,14991.83,457367.823,
2025-07-22,299.0,310.98,315.3,298.16,12065.92,372352.682,
2025-07-23,309.0,310.1,313.0,302.15,8630.21,264055.326,
2025-07-24,308.06,310.9,313.95,299.0,9693.8,297587.718,
2025-07-25,308.71,304.58,315.88,304.5,7686.64,236913.23,
2025-07-28,308.42,315.0,321.21,303.72,11008.87,343720.955,
2025-07-29,319.65,319.38,330.8,313.0,9948.49,321175.858,
2025-07-30,317.56,325.4,335.0,315.5,11687.31,383138.112,
2025-07-31,324.69,307.4,325.51,307.0,12887.85,405566.284,
2025-08-01,305.6,305.18,309.59,303.01,8510.19,260778.262,
2025-08-04,305.0,291.4,305.01,289.0,14201.1,417040.62,
2025-08-05,292.93,296.96,303.0,291.36,8525.75,254060.361,
2025-08-06,296.3,306.19,312.98,295.66,9697.16,297480.839,
2025-08-07,303.5,298.41,312.49,296.01,7278.28,219710.653,
2025-08-08,298.5,295.45,301.25,290.62,6674.55,196737.236,
2025-08-11,293.24,303.39,308.85,291.0,7903.81,239265.214,
2025-08-12,303.39,296.25,308.41,293.6,9351.44,279124.99,
2025-08-13,296.4,312.56,317.99,295.5,13497.64,417585.494,
2025-08-14,312.56,314.7,319.59,310.17,9668.8,305095.867,
