date,open,close,high,low,volume,amount,turnover
2025-03-04,26.06,26.27,26.7,26.06,25692.42,71338.183,
2025-03-05,26.25,26.02,26.3,25.84,45364.17,124426.591,
2025-03-06,26.01,25.95,26.19,25.85,62503.71,171388.879,
2025-03-07,25.87,26.12,26.38,25.59,78164.38,213910.739,
2025-03-10,26.06,26.23,26.62,25.97,53995.05,149943.678,
2025-03-11,26.03,25.73,26.03,25.5,51004.8,138143.703,
2025-03-12,25.76,25.91,26.01,25.41,67724.52,183426.162,
2025-03-13,25.87,26.14,27.14,25.83,107875.36,302467.458,
2025-03-14,26.16,27.07,27.24,26.11,107619.19,304449.447,
2025-03-17,27.29,27.3,27.43,26.92,60092.12,172369.507,
2025-03-18,27.35,26.92,27.43,26.56,72736.03,205477.333,
2025-03-19,26.82,27.43,27.65,26.8,58891.35,169894.602,
2025-03-20,27.29,26.7,27.43,26.68,35850.03,101867.599,
2025-03-21,26.72,26.52,26.82,26.34,33375.53,93476.747,
2025-03-24,26.43,25.59,26.63,25.41,99442.96,269981.441,
2025-03-25,25.66,25.63,25.7,25.22,43138.57,116052.845,
2025-03-26,25.49,25.31,25.62,25.2,68758.51,183607.51,
2025-03-27,25.32,25.64,25.87,25.21,74061.23,200662.262,
2025-03-28,25.67,24.89,25.76,24.86,74003.6,196268.909,
2025-03-31,24.83,24.33,25.24,24.24,80603.06,209116.948,
2025-04-01,24.33,24.24,24.37,24.11,61521.2,157399.665,
2025-04-02,24.24,24.06,24.54,24.05,50005.11,128120.433,
2025-04-03,23.93,23.41,24.19,23.31,82653.86,206205.273,
2025-04-07,22.08,21.4,22.54,21.13,114088.27,261978.723,
2025-04-08,21.46,22.0,22.1,21.23,109639.52,250571.056,
2025-04-09,21.61,21.82,22.27,21.04,93412.3,213773.072,
2025-04-10,22.72,22.89,23.41,22.55,108686.21,263573.967,
2025-04-11,22.74,22.65,22.87,22.43,40397.49,96534.399,
2025-04-14,22.73,22.6,22.89,22.43,63473.5,151489.911,
2025-04-15,22.54,22.7,22.74,22.09,75585.0,178582.401,
2025-04-16,22.51,22.41,23.01,22.23,57142.6,135881.599,
2025-04-17,22.31,22.57,23.06,22.2,92652.29,222869.348,
2025-04-18,22.57,22.06,22.63,21.97,52020.74,121465.787,
2025-04-21,21.96,21.96,22.26,21.77,62713.07,145572.553,
2025-04-22,21.96,22.07,22.16,21.82,44963.88,104507.085,
2025-04-23,22.11,21.91,22.41,21.82,54269.0,126265.522,
2025-04-24,21.93,22.27,22.34,21.89,66631.7,155461.707,
2025-04-25,22.24,22.31,22.86,22.18,77450.02,184257.752,
2025-04-28,22.27,21.6,22.53,21.51,81214.16,186496.567,
2025-04-29,22.76,23.76,23.76,22.76,170122.67,418757.147,
2025-04-30,23.81,23.63,24.4,23.61,158988.04,401301.843,
2025-05-06,23.79,24.1,24.26,23.65,108372.05,274499.66,
2025-05-07,24.17,23.81,24.5,23.7,79162.67,200452.333,
2025-05-08,23.69,23.69,24.21,23.67,108814.62,274299.908,
2025-05-09,23.69,23.68,24.09,23.55,84269.31,211443.113,
2025-05-12,23.9,24.3,24.56,23.9,127822.2,327452.816,
2025-05-13,24.64,24.48,24.93,24.36,88123.67,229025.926,
2025-05-14,24.34,24.18,24.42,23.98,59749.6,152203.432,
2025-05-15,24.26,24.18,24.4,23.88,49104.6,125261.998,
2025-05-16,24.13,24.12,24.29,23.89,28428.69,72268.542,
2025-05-19,24.11,24.23,24.31,23.92,32888.06,83687.892,
2025-05-20,24.17,24.62,24.69,24.12,45721.34,118232.689,
2025-05-21,24.66,24.5,24.78,24.47,33711.19,87460.213,
2025-05-22,24.46,24.43,24.74,24.35,26231.32,67817.481,
2025-05-23,24.38,24.35,24.68,24.32,33060.96,85514.959,
2025-05-26,24.35,23.99,24.5,23.88,47887.85,121858.057,
2025-05-27,23.98,23.69,24.04,23.56,53142.76,132989.081,
2025-05-28,23.79,24.0,24.03,23.61,47888.39,120407.949,
2025-05-29,23.96,24.1,24.35,23.9,41650.68,106298.124,
2025-05-30,24.1,23.69,24.11,23.58,47654.35,119406.411,
2025-06-03,23.52,23.56,23.85,22.87,56487.32,140330.921,
2025-06-04,23.5,23.76,23.83,23.42,50974.84,127045.234,
2025-06-05,23.73,24.0,24.57,23.65,88828.0,226136.18,
2025-06-06,24.01,23.81,24.12,23.69,47995.38,120746.363,
2025-06-09,23.84,23.94,24.21,23.67,46059.41,116396.445,
2025-06-10,24.07,23.79,24.14,23.69,34355.38,86567.401,
2025-06-11,23.79,24.1,24.25,23.71,41817.78,106439.852,
2025-06-12,23.99,23.8,24.05,23.65,46442.67,116591.521,
2025-06-13,23.74,23.36,23.79,23.23,65059.17,161298.237,
2025-06-16,23.33,23.81,24.03,23.31,71904.62,180789.466,
2025-06-17,23.9,23.77,24.08,23.64,37145.63,93400.433,
2025-06-18,23.67,23.51,23.81,23.33,44462.92,110352.91,
2025-06-19,23.51,23.23,23.63,23.17,35444.96,87312.248,
2025-06-20,23.23,23.46,23.62,23.23,44796.0,111123.381,
2025-06-23,23.37,23.28,23.48,23.24,34593.7,85162.651,
2025-06-24,23.37,23.51,23.67,23.37,42302.12,104994.26,
2025-06-25,23.63,23.79,23.87,23.46,37725.78,94105.151,
2025-06-26,24.21,24.05,24.92,23.98,70286.6,179710.573,
2025-06-27,24.05,24.15,24.32,23.99,50141.16,128038.473,
2025-06-30,24.16,24.18,24.25,23.93,52405.38,133323.001,
2025-07-01,24.18,24.13,24.24,23.88,55752.12,141365.659,
2025-07-02,24.06,24.65,24.69,23.91,81315.22,208253.581,
2025-07-03,24.62,24.98,25.16,24.41,108074.06,284278.98,
2025-07-04,24.58,24.27,24.8,24.09,81726.9,199070.971,
2025-07-07,24.34,24.44,24.68,24.23,52394.98,128222.559,
2025-07-08,24.3,24.5,24.64,24.3,44368.0,108746.513,
2025-07-09,24.5,24.9,25.09,24.36,64859.79,160713.503,
2025-07-10,24.77,25.18,25.35,24.75,47148.32,117998.563,
2025-07-11,25.15,25.23,25.5,25.15,42372.53,107335.637,
2025-07-14,25.21,24.99,25.24,24.86,36032.65,90236.087,
2025-07-15,24.99,24.53,25.1,24.5,47313.07,116633.805,
2025-07-16,24.5,24.82,25.0,24.5,39118.8,97059.668,
2025-07-17,24.83,24.75,24.96,24.57,30762.04,75943.066,
2025-07-18,24.8,24.79,24.98,24.61,26848.25,66434.242,
2025-07-21,24.72,24.72,24.85,24.55,48507.62,119754.094,
2025-07-22,24.68,25.5,25.63,24.67,95601.95,241664.875,
2025-07-23,25.57,25.94,26.36,25.5,93156.4,242797.38,
2025-07-24,25.95,26.01,26.11,25.7,59529.69,154492.565,
2025-07-25,26.1,26.29,26.85,26.0,70278.5,186334.532,
2025-07-28,26.31,26.06,26.55,25.98,50089.6,131443.719,
2025-07-29,26.04,26.02,26.11,25.64,55820.57,144484.406,
2025-07-30,25.91,26.14,26.39,25.89,39272.02,102916.79,
2025-07-31,26.03,25.4,26.2,25.3,62011.2,158217.734,
2025-08-01,25.31,25.49,25.57,25.28,31884.64,81132.186,
2025-08-04,25.36,25.69,25.76,25.22,37861.74,97030.595,
2025-08-05,25.6,25.93,26.25,25.56,32302.85,83942.34,
2025-08-06,25.89,25.92,26.13,25.71,28399.34,73532.514,
2025-08-07,25.92,25.9,26.28,25.8,24632.3,63929.551,
2025-08-08,25.87,26.05,26.39,25.84,43746.32,114390.568,
2025-08-11,25.98,26.46,26.63,25.98,42256.61,111583.216,
2025-08-12,26.4,27.02,27.28,26.39,82040.54,221053.929,
2025-08-13,27.03,27.03,27.28,26.8,51731.84,139891.243,
2025-08-14,27.1,27.04,27.5,26.81,50957.3,138192.045,
