date,open,close,high,low,volume,amount,turnover
2025-06-06,6.55,6.55,6.61,6.54,522846.99,348682.02,
2025-06-09,6.57,6.57,6.59,6.54,436411.4,290793.871,
2025-06-10,6.57,6.58,6.62,6.54,537839.23,359487.53,
2025-06-11,6.61,6.7,6.73,6.58,660934.25,441504.17,
2025-06-12,6.7,6.74,6.74,6.66,488833.03,328199.21,
2025-06-13,6.73,6.73,6.74,6.67,668232.3,447520.321,
2025-06-16,6.71,6.64,6.72,6.62,511781.56,340920.924,
2025-06-17,6.64,6.64,6.68,6.6,400029.55,265434.499,
2025-06-18,6.64,6.61,6.66,6.58,379054.62,250653.379,
2025-06-19,6.61,6.49,6.63,6.47,841282.36,548012.817,
2025-06-20,6.49,6.58,6.61,6.49,628716.08,412941.771,
2025-06-23,6.56,6.47,6.56,6.46,755689.39,490639.05,
2025-06-24,6.48,6.54,6.55,6.48,567794.56,370213.327,
2025-06-25,6.54,6.59,6.6,6.52,458055.5,300545.385,
2025-06-26,6.58,6.55,6.61,6.55,431351.21,283503.292,
2025-06-27,6.56,6.57,6.64,6.55,593262.08,390850.207,
2025-06-30,6.58,6.59,6.63,6.56,569256.45,375672.447,
2025-07-01,6.59,6.6,6.62,6.56,475874.88,313970.428,
2025-07-02,6.6,6.9,6.91,6.59,1795065.87,1215637.766,
2025-07-03,6.9,6.97,7.01,6.78,1338857.38,926804.294,
2025-07-04,7.0,7.1,7.16,6.97,1331119.85,943434.705,
2025-07-07,7.07,7.2,7.23,7.03,871133.54,624724.634,
2025-07-08,7.2,7.16,7.24,7.12,615166.58,441007.313,
2025-07-09,7.15,7.05,7.2,7.04,684378.16,485052.744,
2025-07-10,7.05,7.01,7.12,7.01,735408.03,518925.612,
2025-07-11,7.03,7.01,7.19,7.01,1191253.28,845108.394,
2025-07-14,7.04,7.07,7.19,7.04,790436.2,563037.715,
2025-07-15,7.08,7.05,7.13,6.99,620578.66,437797.577,
2025-07-16,7.04,6.94,7.07,6.92,597660.69,416671.489,
2025-07-17,6.94,7.04,7.05,6.91,673944.81,472375.391,
2025-07-18,7.05,7.1,7.14,7.04,538014.52,381750.229,
2025-07-21,7.19,7.36,7.44,7.18,1252367.58,920021.214,
2025-07-22,7.42,7.62,7.66,7.38,1555086.51,1169894.317,
2025-07-23,7.64,7.51,7.67,7.46,1346566.94,1017157.251,
2025-07-24,7.44,7.51,7.51,7.34,808171.36,602374.619,
2025-07-25,7.52,7.44,7.54,7.42,821794.8,614086.758,
2025-07-28,7.4,7.28,7.41,7.2,1034775.32,752395.637,
2025-07-29,7.28,7.48,7.52,7.28,918500.88,680569.199,
2025-07-30,7.49,7.55,7.8,7.49,1459451.08,1115594.565,
2025-07-31,7.5,7.34,7.54,7.23,1208582.27,884751.046,
2025-08-01,7.32,7.29,7.4,7.28,666788.53,488306.937,
2025-08-04,7.26,7.3,7.33,7.24,648370.87,471903.022,
2025-08-05,7.31,7.32,7.39,7.28,622268.01,456519.261,
2025-08-06,7.34,7.34,7.38,7.3,512353.01,376199.923,
2025-08-07,7.35,7.34,7.36,7.27,756603.6,554253.661,
2025-08-08,7.33,7.47,7.53,7.31,705527.38,525791.73,
2025-08-11,7.5,7.31,7.52,7.3,935931.26,689118.552,
2025-08-12,7.32,7.2,7.35,7.18,830342.49,602075.184,
2025-08-13,7.22,7.19,7.31,7.19,848435.35,614314.492,
2025-08-14,7.21,7.19,7.24,7.18,676786.06,487309.49,
