date,open,close,high,low,volume,amount,turnover
2025-02-20,7.77,7.79,7.97,7.7,834489.4,649443.226,
2025-02-21,7.88,8.1,8.14,7.8,1678510.55,1342778.569,
2025-02-24,8.07,7.94,8.21,7.81,1096613.05,871515.188,
2025-02-25,7.81,7.74,7.92,7.66,803794.09,624836.069,
2025-02-26,7.74,7.77,7.83,7.67,668415.94,516799.767,
2025-02-27,7.76,7.93,7.94,7.68,1043935.1,818180.62,
2025-02-28,7.86,7.31,7.86,7.26,838692.56,635103.581,
2025-03-03,7.32,7.23,7.39,7.09,511268.38,371398.882,
2025-03-04,7.14,7.3,7.3,7.08,383319.5,277617.766,
2025-03-05,7.32,8.03,8.03,7.32,1467854.22,1161565.108,
2025-03-06,8.67,8.83,8.83,8.51,950619.54,828913.219,
2025-03-07,8.75,8.43,9.25,8.41,3346895.76,2924706.635,
2025-03-10,8.55,8.49,8.93,8.43,1842941.2,1581725.678,
2025-03-11,8.32,8.65,8.89,8.32,1659020.81,1429186.546,
2025-03-12,8.66,8.98,9.13,8.5,2174153.52,1931714.651,
2025-03-13,9.01,9.11,9.41,8.7,1969675.17,1778914.821,
2025-03-14,8.86,8.85,8.93,8.47,1287526.51,1128930.251,
2025-03-17,8.77,9.11,9.74,8.64,2230989.24,2059402.602,
2025-03-18,9.01,9.0,9.33,8.89,1443748.31,1305440.089,
2025-03-19,8.91,8.9,9.25,8.8,1410950.65,1277415.393,
2025-03-20,8.69,8.53,8.74,8.5,1169603.51,1005504.699,
2025-03-21,8.51,9.38,9.38,8.36,1694325.83,1565939.433,
2025-03-24,9.55,9.5,10.17,9.31,3423401.41,3309680.97,
2025-03-25,9.58,8.77,9.79,8.76,2379647.25,2221144.136,
2025-03-26,8.77,9.65,9.65,8.48,1716320.66,1579789.411,
2025-03-27,9.8,9.89,10.39,9.41,3004545.05,2947342.085,
2025-03-28,9.55,9.19,9.71,9.11,1733398.07,1621439.369,
2025-03-31,9.18,9.23,9.59,8.6,1573071.74,1428204.847,
2025-04-01,9.1,9.18,9.49,8.84,1299293.05,1185772.482,
2025-04-02,8.98,8.7,9.17,8.69,1196355.37,1064267.243,
2025-04-03,8.45,8.09,8.74,8.03,1228921.97,1022910.943,
2025-04-07,7.28,7.28,7.48,7.28,232033.0,169563.744,
2025-04-08,6.56,6.72,7.11,6.55,1345722.54,911448.292,
2025-04-09,6.52,6.9,6.99,6.05,1247549.38,817548.407,
2025-04-10,7.08,7.05,7.3,7.02,1000916.0,715618.038,
2025-04-11,6.9,7.35,7.69,6.9,1169721.7,851264.428,
2025-04-14,7.51,7.43,7.68,7.39,836577.44,627455.995,
2025-04-15,7.4,7.42,7.61,7.33,692586.2,516751.998,
2025-04-16,7.32,7.08,7.36,6.98,759383.81,542747.82,
2025-04-17,7.01,6.98,7.17,6.97,475623.6,335606.656,
2025-04-18,6.92,7.33,7.48,6.85,1168053.63,841938.921,
2025-04-21,7.33,7.5,7.65,7.3,1014710.09,758192.81,
2025-04-22,7.46,7.24,7.48,7.2,746805.59,544915.898,
2025-04-23,7.3,7.33,7.41,7.26,560527.3,410908.819,
2025-04-24,7.32,7.08,7.32,7.05,534283.69,380926.31,
2025-04-25,7.08,7.02,7.14,7.01,429312.48,303663.439,
2025-04-28,6.9,6.98,7.13,6.9,427020.02,298795.103,
2025-04-29,6.95,7.05,7.13,6.83,416338.28,292681.013,
2025-04-30,7.08,7.17,7.28,7.03,453904.72,326037.651,
2025-05-06,7.27,7.69,7.8,7.22,1033572.45,783733.924,
2025-05-07,7.75,7.62,7.79,7.48,840387.47,641400.118,
2025-05-08,7.55,7.85,7.96,7.52,1107974.16,864816.594,
2025-05-09,7.78,7.82,7.94,7.65,937263.49,729985.594,
2025-05-12,7.82,8.26,8.27,7.73,1283585.7,1034971.863,
2025-05-13,8.2,8.11,8.26,8.06,942715.92,767057.599,
2025-05-14,8.07,7.98,8.15,7.91,669688.61,536227.662,
2025-05-15,8.0,7.81,8.11,7.8,582013.6,462103.016,
2025-05-16,7.76,7.82,7.92,7.72,413842.8,324327.994,
2025-05-19,7.8,7.86,7.87,7.66,425886.24,331227.837,
2025-05-20,7.87,8.0,8.02,7.73,598633.09,474721.372,
2025-05-21,7.93,7.78,7.98,7.77,431062.31,337842.881,
2025-05-22,7.75,7.69,7.83,7.66,355987.99,275510.83,
2025-05-23,7.65,7.4,7.7,7.38,465112.63,350258.191,
2025-05-26,7.54,7.68,7.74,7.48,472303.3,359951.223,
2025-05-27,7.7,7.89,8.08,7.53,706037.08,550391.124,
2025-05-28,7.78,7.68,7.88,7.64,491197.5,379323.308,
2025-05-29,7.68,7.92,7.98,7.64,655424.41,514879.832,
2025-05-30,7.85,7.83,8.03,7.76,533103.1,417942.185,
2025-06-03,7.81,7.85,8.02,7.77,523817.0,414392.21,
2025-06-04,7.77,7.79,7.91,7.76,452596.4,353027.389,
2025-06-05,7.78,8.57,8.57,7.71,2050756.24,1726578.929,
2025-06-06,8.61,8.45,8.75,8.36,1961558.69,1669487.541,
2025-06-09,8.35,8.43,8.53,8.35,936532.51,789434.149,
2025-06-10,8.45,8.66,8.67,8.36,1712156.12,1461342.551,
2025-06-11,8.54,8.77,8.8,8.38,1342609.04,1154290.776,
2025-06-12,8.65,8.57,9.13,8.52,1513299.25,1332220.552,
2025-06-13,8.41,8.18,8.55,8.14,948038.08,787422.255,
2025-06-16,8.11,9.0,9.0,8.11,1438624.87,1271725.484,
2025-06-17,8.89,9.0,9.08,8.73,1833139.99,1628553.553,
2025-06-18,8.89,9.15,9.41,8.74,1675799.12,1514057.18,
2025-06-19,9.06,8.71,9.47,8.7,1536391.47,1398094.831,
2025-06-20,8.88,8.49,8.96,8.45,949075.92,816222.632,
2025-06-23,8.5,8.83,8.85,8.47,909059.96,792430.116,
2025-06-24,8.74,9.13,9.27,8.72,1326378.8,1197927.967,
2025-06-25,9.03,9.05,9.12,8.91,1046481.04,942170.276,
2025-06-26,9.06,9.1,9.37,8.95,1270499.59,1161192.013,
2025-06-27,9.05,9.27,9.47,8.89,1356382.64,1245953.663,
2025-06-30,9.28,9.23,9.31,9.13,890969.12,819980.273,
2025-07-01,9.16,9.12,9.26,8.97,771616.97,701427.775,
2025-07-02,9.16,8.98,9.28,8.92,670897.8,609966.396,
2025-07-03,8.99,9.01,9.23,8.95,627087.62,568192.59,
2025-07-04,9.0,8.62,9.0,8.6,851220.64,741668.318,
2025-07-07,8.53,8.66,8.69,8.5,407287.79,350564.933,
2025-07-08,8.61,8.75,8.78,8.59,480933.36,418680.925,
2025-07-09,8.73,8.54,8.75,8.5,583702.52,503301.756,
2025-07-10,8.53,8.42,8.58,8.36,471336.44,397467.708,
2025-07-11,8.41,8.46,8.5,8.35,376545.6,317933.016,
2025-07-14,8.48,8.41,8.5,8.33,328344.68,275487.244,
2025-07-15,8.42,8.61,8.72,8.22,755465.23,638476.078,
2025-07-16,8.51,8.54,8.63,8.5,383079.73,327965.747,
2025-07-17,8.55,8.6,8.63,8.5,315080.98,270190.237,
2025-07-18,8.61,8.53,8.67,8.52,290488.18,248877.319,
2025-07-21,8.37,8.54,8.55,8.37,280364.14,238106.42,
2025-07-22,8.51,8.35,8.51,8.33,413518.1,347185.868,
2025-07-23,8.33,8.29,8.44,8.27,284193.64,237267.566,
2025-07-24,8.31,8.36,8.36,8.29,262127.68,218361.075,
2025-07-25,8.37,8.54,8.62,8.35,460632.88,391793.151,
2025-07-28,8.54,8.47,8.59,8.43,300682.0,255990.531,
2025-07-29,8.46,8.45,8.48,8.33,291637.08,244624.904,
2025-07-30,8.41,8.44,8.66,8.38,298215.4,253060.466,
2025-07-31,8.42,8.49,8.6,8.39,441975.39,376617.971,
2025-08-01,8.45,8.32,8.48,8.29,338686.13,282287.7,
2025-08-04,8.26,8.37,8.42,8.16,294216.81,243563.631,
2025-08-05,8.35,8.53,8.59,8.32,469059.59,398609.289,
2025-08-06,8.54,8.56,8.58,8.47,405606.59,346491.623,
2025-08-07,8.55,8.58,8.64,8.5,409984.16,351245.338,
2025-08-08,8.57,8.65,8.75,8.51,633826.89,548732.44,
2025-08-11,8.6,8.74,8.8,8.6,622907.8,544317.466,
2025-08-12,8.74,8.59,8.74,8.53,456715.35,393660.794,
2025-08-13,8.6,8.58,8.64,8.53,383106.39,328335.533,
2025-08-14,8.57,8.35,8.59,8.3,507202.62,426929.653,
