date,open,close,high,low,volume,amount,turnover
2025-04-07,37.68,34.97,39.67,33.95,196643.95,726439.031,
2025-04-08,36.04,36.41,37.6,35.38,137903.97,502386.42,
2025-04-09,35.48,37.69,38.17,33.69,150067.48,545015.649,
2025-04-10,38.79,38.47,39.65,38.23,113449.56,442491.734,
2025-04-11,38.47,39.23,39.72,38.23,84058.35,329005.009,
2025-04-14,40.05,39.82,40.72,39.61,74491.82,300218.744,
2025-04-15,40.12,39.86,41.47,39.58,113845.69,462903.308,
2025-04-16,39.97,39.47,40.47,39.02,74961.8,298452.207,
2025-04-17,39.77,39.26,40.27,39.17,55439.38,221061.839,
2025-04-18,38.94,39.08,39.42,38.57,43554.77,170424.39,
2025-04-21,39.42,40.92,40.97,38.97,73121.9,296799.7,
2025-04-22,41.27,41.13,41.95,40.76,75108.78,311727.338,
2025-04-23,41.46,41.38,41.93,40.57,81731.8,337629.791,
2025-04-24,41.38,40.62,41.44,40.23,50113.1,204696.747,
2025-04-25,40.87,40.59,41.3,39.9,44707.24,181966.861,
2025-04-28,40.62,39.93,40.63,39.77,41594.24,166925.397,
2025-04-29,39.92,40.57,40.99,39.75,57242.31,232203.976,
2025-04-30,41.67,43.7,44.18,41.07,153936.79,667371.114,
2025-05-06,43.98,44.59,44.76,43.37,92867.73,410811.85,
2025-05-07,45.7,43.9,46.53,43.49,100709.78,450286.175,
2025-05-08,43.88,44.47,45.33,43.48,74825.32,334267.505,
2025-05-09,44.47,43.77,44.47,43.05,72917.72,319029.77,
2025-05-12,45.43,45.13,45.85,44.41,100221.87,452392.984,
2025-05-13,45.55,44.6,45.95,44.47,74832.48,338198.164,
2025-05-14,44.6,44.75,45.25,44.07,64848.83,290600.702,
2025-05-15,44.79,43.77,45.23,43.46,53434.55,235225.432,
2025-05-16,43.55,43.08,44.5,42.92,72441.2,317236.875,
2025-05-19,43.05,43.6,44.01,42.17,62983.77,272489.175,
2025-05-20,43.86,43.87,44.24,43.41,54331.51,239242.837,
2025-05-21,43.86,44.85,46.08,43.58,139796.24,631594.987,
2025-05-22,44.38,42.96,44.5,42.72,94926.81,414144.14,
2025-05-23,42.98,42.14,43.45,42.02,71057.76,304135.744,
2025-05-26,42.14,41.77,42.49,41.64,48058.84,202425.635,
2025-05-27,41.78,41.78,42.52,41.37,51382.16,215679.06,
2025-05-28,41.75,41.17,42.06,41.17,36994.86,154260.032,
2025-05-29,41.49,41.89,42.13,41.27,41424.27,173935.876,
2025-05-30,41.89,41.13,42.19,40.97,50142.65,208406.903,
2025-06-03,40.87,41.84,42.46,40.77,62375.27,262679.936,
2025-06-04,41.54,42.38,42.85,41.54,46415.57,197135.876,
2025-06-05,42.65,42.57,43.19,42.12,37716.2,160840.109,
2025-06-06,42.85,42.73,43.42,42.44,56624.73,243893.498,
2025-06-09,42.74,44.02,44.17,42.56,71606.56,314642.986,
2025-06-10,44.21,43.22,44.77,43.03,76317.84,335503.575,
2025-06-11,43.26,43.75,44.24,43.03,63309.2,278263.977,
2025-06-12,43.86,45.16,45.42,43.31,114852.55,514914.546,
2025-06-13,44.65,44.29,45.81,44.26,169768.64,767714.812,
2025-06-16,44.63,44.22,45.17,44.12,62052.31,276974.306,
2025-06-17,44.25,43.68,44.85,43.67,63348.76,280800.88,
2025-06-18,43.47,43.46,44.14,42.87,50538.89,219615.568,
2025-06-19,43.36,42.37,44.26,41.9,78089.88,336707.957,
2025-06-20,42.36,41.47,43.22,41.42,66891.45,283420.919,
2025-06-23,41.26,42.16,43.03,41.18,59589.07,251541.471,
2025-06-24,42.46,45.91,46.03,42.36,174013.78,782214.953,
2025-06-25,45.79,45.88,46.33,45.11,127656.41,584642.162,
2025-06-26,46.82,46.64,48.78,46.45,196964.87,942340.902,
2025-06-27,47.83,45.7,48.44,45.54,125642.78,590167.369,
2025-06-30,45.7,45.77,46.2,44.87,91525.0,416317.425,
2025-07-01,45.71,45.21,46.22,44.35,80732.04,363379.193,
2025-07-02,45.0,44.31,45.02,44.04,64735.25,287718.545,
2025-07-03,44.38,44.09,44.86,43.17,103611.02,455761.156,
2025-07-04,43.9,42.99,43.9,42.67,92456.9,398479.237,
2025-07-07,42.99,43.2,43.29,42.8,46877.62,201970.303,
2025-07-08,43.43,43.58,43.97,43.02,82962.8,360524.048,
2025-07-09,44.0,43.15,44.43,43.08,65556.21,285755.103,
2025-07-10,43.08,43.3,43.55,42.95,43815.95,189369.934,
2025-07-11,43.3,43.85,44.08,42.78,70465.89,307239.24,
2025-07-14,43.96,43.77,44.44,43.5,46876.34,205252.749,
2025-07-15,43.82,43.56,44.15,43.21,47965.03,209487.537,
2025-07-16,43.66,43.39,43.92,43.22,38159.84,166267.018,
2025-07-17,43.4,44.25,44.35,43.06,68409.61,299626.242,
2025-07-18,44.77,43.21,45.88,43.2,140370.02,622380.207,
2025-07-21,43.22,43.73,43.85,41.62,114719.1,494917.796,
2025-07-22,43.62,45.36,46.45,43.51,153687.9,692490.898,
2025-07-23,45.85,45.08,45.95,44.83,112357.41,510616.196,
2025-07-24,45.08,45.04,46.18,45.01,77765.62,353359.937,
2025-07-25,45.05,44.85,45.36,44.44,65807.12,294688.738,
2025-07-28,44.98,45.2,46.09,44.53,76448.22,347208.305,
2025-07-29,45.21,44.48,45.61,44.26,94449.94,423285.327,
2025-07-30,44.44,42.83,44.45,42.8,125392.99,541858.513,
2025-07-31,42.75,42.0,43.3,41.96,93601.11,398802.36,
2025-08-01,42.0,42.08,42.82,41.74,56726.95,239914.562,
2025-08-04,41.88,42.85,42.96,41.68,60527.11,256798.77,
2025-08-05,43.0,42.67,43.29,42.39,49372.77,211132.896,
2025-08-06,42.88,43.31,43.49,42.37,73450.09,315404.961,
2025-08-07,43.43,42.55,43.43,42.53,59364.78,254443.169,
2025-08-08,42.31,42.0,42.7,41.93,53786.18,226967.625,
2025-08-11,42.33,43.05,43.48,42.2,92637.34,397776.552,
2025-08-12,43.25,43.01,43.86,42.64,83206.15,360519.232,
2025-08-13,43.09,44.03,44.33,42.92,110779.99,484532.577,
2025-08-14,44.33,42.33,44.33,42.33,111421.92,480345.882,
