date,open,close,high,low,volume,amount,turnover
2025-06-16,11.04,11.26,11.38,10.98,1194530.03,1340357.073,
2025-06-17,11.3,11.83,11.84,11.12,2163812.8,2510037.392,
2025-06-18,11.85,11.28,11.9,11.23,1551968.4,1775002.185,
2025-06-19,10.77,10.58,11.0,10.25,1650160.75,1736746.256,
2025-06-20,10.3,9.8,10.35,9.79,1281748.23,1282831.531,
2025-06-23,9.71,10.24,10.28,9.71,1133236.3,1138844.22,
2025-06-24,10.08,10.18,10.3,10.08,1018842.3,1037900.038,
2025-06-25,10.29,10.16,10.36,10.02,922462.06,937964.0,
2025-06-26,10.16,10.06,10.32,9.98,878972.14,892388.211,
2025-06-27,10.05,10.14,10.29,9.97,768657.3,782680.119,
2025-06-30,10.16,10.45,10.56,10.12,1173505.3,1217449.896,
2025-07-01,10.54,10.78,11.13,10.5,1603519.41,1734969.519,
2025-07-02,10.68,11.37,11.77,10.6,2089065.49,2344292.427,
2025-07-03,11.33,11.02,11.58,11.0,1426558.65,1592823.974,
2025-07-04,10.9,10.83,11.24,10.68,1081472.74,1183918.919,
2025-07-07,10.75,11.51,11.7,10.69,1555897.18,1752683.136,
2025-07-08,11.4,11.14,11.4,11.0,1154730.0,1283680.821,
2025-07-09,11.1,11.1,11.48,11.05,1026081.57,1150717.24,
2025-07-10,11.01,10.96,11.25,10.9,703951.0,774633.424,
2025-07-11,10.93,11.09,11.19,10.84,755972.6,830628.779,
2025-07-14,11.2,11.07,11.27,11.05,697780.24,777401.17,
2025-07-15,10.96,10.62,11.05,10.56,739543.25,793917.029,
2025-07-16,10.57,10.53,10.68,10.46,494899.0,522802.336,
2025-07-17,10.55,10.58,10.6,10.51,422761.0,445995.233,
2025-07-18,10.57,10.48,10.6,10.41,444657.0,465658.572,
2025-07-21,10.49,10.61,10.63,10.49,475513.0,502634.627,
2025-07-22,10.74,10.4,10.76,10.3,588603.09,613591.0,
2025-07-23,10.95,11.44,11.44,10.88,2094303.34,2372425.62,
2025-07-24,11.92,12.15,12.55,11.72,2982112.57,3601181.219,
2025-07-25,11.85,11.43,12.4,11.42,1933243.76,2285904.011,
2025-07-28,11.23,11.26,11.37,11.16,1021387.29,1150207.665,
2025-07-29,11.22,11.29,11.35,10.95,1143160.98,1274742.043,
2025-07-30,11.17,10.98,11.18,10.86,702982.65,775719.109,
2025-07-31,10.89,11.04,11.15,10.88,587350.55,649018.266,
2025-08-01,10.95,11.41,11.57,10.77,1213872.84,1364435.234,
2025-08-04,11.15,11.22,11.34,11.05,644765.85,721609.262,
2025-08-05,11.15,11.64,11.79,11.15,1231433.22,1410243.129,
2025-08-06,11.5,11.61,11.7,11.4,913187.77,1054819.54,
2025-08-07,11.52,11.37,11.69,11.35,783842.45,896525.836,
2025-08-08,11.26,11.44,11.65,11.23,792246.51,912850.474,
2025-08-11,11.47,11.51,11.57,11.39,620276.49,711767.086,
2025-08-12,11.46,11.61,11.7,11.4,889339.21,1031020.064,
2025-08-13,11.61,11.87,12.0,11.51,1221528.49,1442801.657,
2025-08-14,11.88,11.83,12.35,11.6,1564321.39,1868764.46,
