date,open,close,high,low,volume,amount,turnover
2025-06-05,1.84,1.86,1.87,1.83,873541.87,161747.149,
2025-06-06,1.86,1.85,1.87,1.83,678970.0,125513.523,
2025-06-09,1.84,1.88,1.88,1.84,842710.0,157367.255,
2025-06-10,1.87,1.85,1.89,1.82,959427.0,177897.801,
2025-06-11,1.85,1.86,1.88,1.85,683257.0,127260.881,
2025-06-12,1.85,1.88,1.89,1.84,1013317.0,189720.453,
2025-06-13,1.86,1.81,1.87,1.8,1053513.03,192010.468,
2025-06-16,1.79,1.85,1.85,1.79,860569.02,157334.843,
2025-06-17,1.84,1.83,1.85,1.81,585187.95,107020.292,
2025-06-18,1.82,1.8,1.83,1.79,639251.0,115180.804,
2025-06-19,1.79,1.75,1.8,1.74,846531.54,149115.042,
2025-06-20,1.74,1.74,1.77,1.73,448645.0,78273.423,
2025-06-23,1.72,1.77,1.77,1.72,435578.99,76208.658,
2025-06-24,1.77,1.81,1.82,1.76,743901.6,133759.246,
2025-06-25,1.81,1.82,1.82,1.78,738688.09,133233.708,
2025-06-26,1.82,1.8,1.83,1.8,682082.84,123713.549,
2025-06-27,1.8,1.81,1.84,1.8,734102.02,133515.29,
2025-06-30,1.81,1.81,1.83,1.8,560581.47,101822.502,
2025-07-01,1.82,1.81,1.82,1.79,498189.02,89852.808,
2025-07-02,1.81,1.8,1.81,1.78,683526.75,122807.246,
2025-07-03,1.8,1.88,1.9,1.8,2449422.97,455028.884,
2025-07-04,1.88,1.84,1.89,1.83,1249111.94,231232.683,
2025-07-07,1.84,1.84,1.86,1.82,736311.02,135306.475,
2025-07-08,1.83,1.86,1.86,1.82,746435.22,137666.073,
2025-07-09,1.85,1.87,1.89,1.85,1223755.22,228628.493,
2025-07-10,1.86,1.87,1.89,1.85,894605.02,167580.452,
2025-07-11,1.88,1.9,1.9,1.86,1210935.0,228012.656,
2025-07-14,1.89,1.85,1.9,1.85,1090883.9,203188.729,
2025-07-15,1.84,1.78,1.84,1.77,1461603.7,262032.839,
2025-07-16,1.78,1.8,1.82,1.77,711381.5,128270.948,
2025-07-17,1.8,1.8,1.82,1.79,506793.51,91438.044,
2025-07-18,1.81,1.8,1.82,1.79,510234.0,91941.004,
2025-07-21,1.79,1.84,1.84,1.79,934076.29,170397.356,
2025-07-22,1.84,1.84,1.85,1.81,774791.9,141739.897,
2025-07-23,1.84,1.82,1.87,1.82,952417.81,175872.816,
2025-07-24,1.82,1.91,1.91,1.82,2103806.26,395448.198,
2025-07-25,1.91,1.91,1.94,1.88,1496336.02,285513.471,
2025-07-28,1.92,2.01,2.09,1.9,3942055.01,787478.613,
2025-07-29,1.97,2.0,2.01,1.94,2424634.85,477802.988,
2025-07-30,1.99,2.14,2.2,1.97,5339653.42,1127029.574,
2025-07-31,2.07,1.94,2.07,1.93,4087982.46,807611.89,
2025-08-01,1.92,1.93,1.95,1.88,1992918.19,379856.568,
2025-08-04,2.12,2.12,2.12,2.12,1561315.38,330998.861,
2025-08-05,2.33,2.22,2.33,2.19,9525549.77,2187005.21,
2025-08-06,2.15,2.23,2.29,2.11,6470236.15,1410373.442,
2025-08-07,2.2,2.45,2.45,2.2,4472852.88,1079270.287,
2025-08-08,2.54,2.7,2.7,2.49,4308932.2,1138615.405,
2025-08-11,2.96,2.97,2.97,2.68,4328775.03,1254642.75,
2025-08-12,3.04,3.27,3.27,3.03,5515088.55,1746292.796,
2025-08-13,3.59,3.6,3.6,3.4,3941009.63,1403825.347,
2025-08-14,3.75,3.66,3.96,3.61,10762401.22,4057927.294,
