date,open,close,high,low,volume,amount,turnover
2025-05-13,42.72,41.79,42.91,41.73,13507.49,74799.922,
2025-05-14,41.88,42.55,43.37,41.88,21520.14,120952.689,
2025-05-15,42.46,41.03,42.49,40.98,16933.82,92417.793,
2025-05-16,41.03,40.93,41.27,40.82,8774.98,47301.403,
2025-05-19,40.78,41.17,41.27,40.26,9314.66,49896.248,
2025-05-20,41.16,39.95,41.16,39.41,23117.42,121419.931,
2025-05-21,40.0,40.04,40.51,39.57,12538.37,65914.811,
2025-05-22,40.06,39.16,40.28,39.11,17455.07,90457.036,
2025-05-23,39.45,38.86,39.59,38.85,10899.74,56099.365,
2025-05-26,38.89,38.92,39.36,38.7,10033.95,51282.359,
2025-05-27,38.75,38.27,38.95,38.12,10187.26,51308.365,
2025-05-28,38.27,38.39,38.66,38.27,8392.06,42360.464,
2025-05-29,38.78,39.18,39.5,38.25,17846.76,69761.995,
2025-05-30,38.98,38.16,39.03,38.11,15641.84,60144.572,
2025-06-03,38.1,38.74,39.25,37.55,20671.77,79884.665,
2025-06-04,39.09,40.34,41.75,38.85,53687.56,217784.893,
2025-06-05,40.02,42.35,42.66,39.67,55782.29,229583.776,
2025-06-06,42.03,42.17,42.85,41.92,28824.74,121774.835,
2025-06-09,42.17,41.69,42.7,41.66,18699.69,78750.366,
2025-06-10,41.52,41.37,41.8,41.01,20156.55,83342.079,
2025-06-11,41.02,41.82,43.43,41.02,25584.61,108414.93,
2025-06-12,41.62,41.56,42.72,41.38,16532.88,69458.071,
2025-06-13,41.9,41.1,41.9,40.76,16302.68,67048.519,
2025-06-16,41.28,41.98,42.96,40.95,28336.96,118988.745,
2025-06-17,41.82,41.94,43.16,41.79,19940.56,84589.992,
2025-06-18,41.9,43.99,44.81,41.72,51490.68,224623.302,
2025-06-19,44.41,43.07,44.76,42.89,25463.91,110936.426,
2025-06-20,43.27,42.85,44.44,42.65,19969.35,86296.786,
2025-06-23,42.5,44.65,44.86,42.41,48377.38,214132.711,
2025-06-24,44.48,45.26,45.39,44.25,41453.58,185704.418,
2025-06-25,45.57,45.37,46.66,44.47,49283.95,224114.394,
2025-06-26,45.59,45.23,47.1,45.01,54187.76,250492.539,
2025-06-27,45.43,46.3,46.63,44.31,48985.72,223761.405,
2025-06-30,47.02,46.55,47.88,45.8,53651.23,250304.427,
2025-07-01,46.98,46.11,47.85,45.92,31161.05,144871.752,
2025-07-02,46.27,44.7,46.27,44.39,29525.07,132705.218,
2025-07-03,44.52,45.31,45.66,44.52,24283.47,109564.695,
2025-07-04,45.1,45.82,46.92,45.05,37149.16,171091.13,
2025-07-07,47.0,47.37,49.79,47.0,103631.72,502109.842,
2025-07-08,47.49,50.64,51.52,46.87,106908.62,532154.003,
2025-07-09,50.71,49.11,51.66,48.56,64480.04,319620.019,
2025-07-10,49.6,49.11,49.78,48.35,51907.18,255030.582,
2025-07-11,48.75,48.21,49.12,48.07,42317.12,205471.893,
2025-07-14,48.2,48.52,48.89,47.65,29058.75,140578.204,
2025-07-15,48.52,49.83,50.39,48.52,53895.1,268368.939,
2025-07-16,49.99,49.09,49.99,49.0,26956.44,132929.358,
2025-07-17,49.0,49.8,50.19,48.35,38483.99,190378.973,
2025-07-18,49.8,49.89,51.09,49.54,30595.48,153742.905,
2025-07-21,50.0,50.07,50.5,48.7,35067.47,173282.716,
2025-07-22,50.05,51.18,53.69,49.88,72607.28,379098.761,
2025-07-23,51.18,49.65,51.2,49.59,35785.36,178780.544,
2025-07-24,49.65,49.65,50.33,49.02,30687.08,152178.539,
2025-07-25,49.65,50.18,51.29,49.3,26627.1,132987.66,
2025-07-28,50.3,53.2,53.5,49.65,74096.13,386634.633,
2025-07-29,53.88,59.6,60.6,53.0,141195.72,813911.493,
2025-07-30,59.93,60.66,61.1,59.12,71749.07,430472.487,
2025-07-31,60.51,58.2,61.84,57.7,100959.55,599342.92,
2025-08-01,57.87,55.42,58.63,54.8,79077.47,446104.72,
2025-08-04,55.2,55.04,55.52,53.9,45162.04,246336.992,
2025-08-05,55.44,54.06,55.69,53.81,52084.85,283307.323,
2025-08-06,54.0,53.63,54.66,53.23,40942.75,220161.539,
2025-08-07,53.68,54.07,54.57,52.96,55025.17,296314.988,
2025-08-08,54.07,53.09,54.28,52.93,42243.89,225978.163,
2025-08-11,53.0,54.1,54.54,52.65,45169.4,243609.665,
2025-08-12,54.3,53.95,54.86,52.88,53579.39,288090.908,
2025-08-13,53.93,56.96,56.96,53.93,78938.26,440768.681,
2025-08-14,57.2,55.38,57.24,54.55,53711.22,298266.787,
