date,open,close,high,low,volume,amount,turnover
2025-02-25,12.25,12.26,12.43,12.15,114744.21,141106.442,
2025-02-26,12.22,12.37,12.48,12.22,111300.0,137608.76,
2025-02-27,12.37,12.21,12.41,12.02,107401.0,130944.141,
2025-02-28,12.23,12.0,12.52,11.96,165066.0,202274.32,
2025-03-03,12.0,12.11,12.23,11.91,110291.0,133820.492,
2025-03-04,12.14,12.68,12.82,12.14,345054.56,433166.94,
2025-03-05,12.46,12.55,12.68,12.4,224017.57,280670.462,
2025-03-06,12.52,12.7,12.71,12.41,190468.85,239319.41,
2025-03-07,12.7,12.8,12.99,12.57,285121.33,365313.432,
2025-03-10,12.88,12.97,13.12,12.75,291250.01,377478.734,
2025-03-11,12.65,13.17,13.36,12.6,325203.67,424736.307,
2025-03-12,13.11,12.99,13.28,12.98,237963.84,311415.656,
2025-03-13,12.9,13.11,13.11,12.75,233716.5,302169.038,
2025-03-14,13.15,13.0,13.19,12.89,206095.34,267655.424,
2025-03-17,13.0,12.88,13.1,12.87,135598.84,175851.523,
2025-03-18,12.9,12.82,12.94,12.77,96657.0,123933.663,
2025-03-19,12.82,12.97,13.25,12.7,228012.33,296543.127,
2025-03-20,12.88,13.02,13.17,12.72,208248.84,270541.901,
2025-03-21,13.03,12.84,13.05,12.77,153331.33,197899.969,
2025-03-24,12.86,12.33,12.86,12.06,191252.33,235761.274,
2025-03-25,12.3,12.4,12.56,12.22,103460.0,128759.34,
2025-03-26,12.26,12.35,12.49,12.26,69807.0,86488.91,
2025-03-27,12.3,12.21,12.33,12.03,84903.0,103531.093,
2025-03-28,12.18,12.07,12.33,12.06,81746.0,99359.659,
2025-03-31,12.04,11.89,12.04,11.74,87590.0,103803.515,
2025-04-01,12.1,12.31,12.48,12.1,126687.0,155683.272,
2025-04-02,12.23,12.08,12.28,12.05,77632.0,94117.491,
2025-04-03,11.99,11.99,12.15,11.94,76009.0,91510.036,
2025-04-07,11.46,10.79,11.49,10.79,149408.0,165165.06,
2025-04-08,10.77,11.09,11.14,10.7,178070.0,194580.785,
2025-04-09,10.98,12.2,12.2,10.85,234646.06,278973.372,
2025-04-10,12.45,12.45,12.78,12.31,498698.37,626259.305,
2025-04-11,12.22,12.33,12.52,12.22,254590.0,313883.37,
2025-04-14,12.28,12.44,12.45,12.22,200465.0,247279.268,
2025-04-15,12.36,12.15,12.39,12.03,136558.0,165938.058,
2025-04-16,12.14,11.99,12.28,11.84,121538.0,146412.993,
2025-04-17,12.0,12.07,12.25,11.97,115043.0,139674.377,
2025-04-18,12.0,11.92,12.02,11.85,80743.0,96293.225,
2025-04-21,11.92,12.07,12.11,11.89,72873.0,87776.525,
2025-04-22,12.03,12.02,12.08,11.96,74640.0,89688.987,
2025-04-23,11.98,11.91,12.05,11.87,93376.0,111321.263,
2025-04-24,11.91,11.72,11.93,11.63,85877.0,100895.391,
2025-04-25,11.78,11.71,11.78,11.64,61606.0,72171.325,
2025-04-28,11.71,11.56,11.71,11.49,62895.0,72701.613,
2025-04-29,11.46,11.86,12.1,11.41,150061.51,177956.263,
2025-04-30,11.8,12.04,12.08,11.78,131394.01,157292.633,
2025-05-06,11.98,12.19,12.2,11.98,133425.0,161556.474,
2025-05-07,12.5,12.95,13.3,12.41,565216.0,731724.751,
2025-05-08,12.8,13.05,13.05,12.61,438899.0,562979.77,
2025-05-09,13.08,13.11,13.26,12.67,382203.18,496738.46,
2025-05-12,12.84,13.63,13.63,12.83,558899.98,746592.156,
2025-05-13,13.62,13.59,14.0,13.39,619186.83,844764.112,
2025-05-14,13.63,14.03,14.95,13.63,719403.06,1024006.989,
2025-05-15,13.94,13.26,13.96,13.25,458282.14,617606.517,
2025-05-16,13.29,13.35,13.8,13.22,421329.9,567781.843,
2025-05-19,13.5,13.54,13.6,13.18,243981.49,326224.046,
2025-05-20,13.5,13.43,13.66,13.24,218021.5,292327.423,
2025-05-21,13.34,13.39,14.01,13.22,287532.0,387533.141,
2025-05-22,13.26,13.98,14.38,13.07,612599.32,850686.256,
2025-05-23,13.88,13.55,13.97,13.51,308870.16,423027.003,
2025-05-26,13.56,13.79,13.87,13.33,237565.0,324144.574,
2025-05-27,13.75,13.66,13.78,13.49,167696.0,227904.39,
2025-05-28,13.6,13.36,13.65,13.26,147441.0,197276.954,
2025-05-29,13.34,13.44,13.59,13.25,130339.7,175352.922,
2025-05-30,13.33,13.43,13.65,13.28,174913.0,235207.502,
2025-06-03,13.42,13.57,13.67,13.35,188226.7,255049.031,
2025-06-04,13.57,13.48,13.66,13.42,145475.7,196669.693,
2025-06-05,13.68,14.18,14.48,13.46,565270.88,792732.093,
2025-06-06,13.96,13.4,13.97,13.38,397776.57,541797.009,
2025-06-09,13.42,13.5,13.66,13.42,221254.99,299289.721,
2025-06-10,13.5,13.19,13.5,12.96,233104.0,307535.564,
2025-06-11,13.2,13.16,13.22,13.05,113853.0,149800.532,
2025-06-12,13.12,12.91,13.14,12.89,132154.5,171585.047,
2025-06-13,13.18,13.39,13.62,13.0,419624.2,557620.488,
2025-06-16,13.49,13.48,13.66,13.08,344015.15,460505.641,
2025-06-17,13.35,13.79,14.22,13.16,454865.28,619368.985,
2025-06-18,13.6,15.17,15.17,13.6,603159.86,894497.41,
2025-06-19,15.93,16.69,16.69,15.46,1360865.74,2192469.754,
2025-06-20,16.71,18.36,18.36,16.5,1123718.82,1995074.796,
2025-06-23,18.92,20.2,20.2,18.92,668488.27,1317730.182,
2025-06-24,19.28,20.29,21.71,18.18,1652725.91,3311668.416,
2025-06-25,19.74,22.32,22.32,19.74,1250777.77,2721773.063,
2025-06-26,23.77,24.55,24.55,23.5,545822.64,1319299.456,
2025-06-27,24.69,26.41,26.93,24.56,1610562.86,4176129.101,
2025-06-30,26.35,29.05,29.05,26.33,902859.04,2563654.865,
2025-07-01,30.38,31.96,31.96,28.1,1535242.15,4693665.494,
2025-07-02,31.0,29.6,31.46,29.0,1159558.61,3499679.084,
2025-07-03,29.6,30.5,31.63,28.45,1244212.51,3728773.157,
2025-07-04,29.64,28.28,29.77,28.2,949945.26,2732838.38,
2025-07-07,28.15,28.69,28.78,27.33,743022.98,2111132.969,
2025-07-08,28.28,28.77,28.99,27.88,718876.9,2049456.107,
2025-07-09,28.82,28.43,30.4,28.2,969718.08,2821264.936,
2025-07-10,27.48,26.66,27.65,26.3,801732.73,2136455.48,
2025-07-11,26.24,28.13,28.95,26.24,931972.73,2558336.756,
2025-07-14,28.13,28.74,29.49,27.4,753619.44,2153962.502,
2025-07-15,28.0,28.89,29.29,27.51,686401.01,1961056.95,
2025-07-16,28.75,29.18,30.48,28.05,1032064.72,3015677.496,
2025-07-17,28.8,30.38,30.46,28.8,1095737.16,3258705.061,
2025-07-18,30.42,29.22,30.59,29.1,1067678.06,3166358.935,
2025-07-21,28.5,29.26,29.95,28.0,794446.46,2312854.66,
2025-07-22,29.0,32.19,32.19,28.88,1513302.84,4768038.005,
2025-07-23,31.96,29.66,31.96,28.97,1124276.12,3384191.46,
2025-07-24,29.0,29.67,29.93,28.96,803715.37,2362606.442,
2025-07-25,29.67,28.72,29.68,28.54,610341.39,1761957.871,
2025-07-28,28.73,29.53,30.5,28.73,700824.03,2076965.142,
2025-07-29,29.01,30.63,31.01,29.01,881786.19,2652367.796,
2025-07-30,30.65,31.53,33.32,30.07,1134117.64,3591572.122,
2025-07-31,30.57,34.68,34.68,29.88,1489290.48,4965169.852,
2025-08-01,34.89,35.3,37.48,32.33,1677929.22,5879362.693,
2025-08-04,35.3,38.83,38.83,35.3,918365.01,3496453.83,
2025-08-05,42.0,42.71,42.71,40.8,893308.61,3783571.933,
2025-08-06,43.13,46.98,46.98,43.11,426009.58,1946916.637,
2025-08-07,50.98,51.68,51.68,48.44,1325005.81,6653434.79,
2025-08-08,50.0,51.88,55.17,50.0,1401911.4,7380388.983,
2025-08-11,51.88,57.07,57.07,51.87,724592.62,4023213.568,
2025-08-12,59.2,61.65,62.78,58.23,1297633.77,7879400.428,
2025-08-13,61.65,67.82,67.82,61.65,682490.57,4471796.396,
2025-08-14,67.82,62.99,73.25,61.05,1330140.47,8585492.599,
