date,open,close,high,low,volume,amount,turnover
2025-02-28,23.55,22.85,23.6,22.76,11150.6,26324.722,
2025-03-03,22.83,22.92,23.2,22.83,9076.0,21314.407,
2025-03-04,22.85,23.31,23.34,22.85,8923.0,21077.669,
2025-03-05,23.29,23.05,23.29,22.81,9416.22,22056.578,
2025-03-06,23.04,23.32,23.4,22.97,12989.6,30793.488,
2025-03-07,23.24,23.07,23.44,22.95,10785.41,25454.653,
2025-03-10,23.03,23.22,23.32,23.01,6308.0,14915.306,
2025-03-11,23.1,23.15,23.17,22.8,9523.0,22272.329,
2025-03-12,23.13,23.01,23.21,22.92,7815.46,18354.028,
2025-03-13,23.01,22.72,23.01,22.56,9187.25,21286.189,
2025-03-14,22.73,23.32,23.32,22.66,13165.05,30940.876,
2025-03-17,23.4,23.63,23.79,23.21,16370.22,39203.925,
2025-03-18,23.63,23.85,23.93,23.5,14262.46,34536.239,
2025-03-19,23.86,23.51,23.88,23.49,7347.0,17723.581,
2025-03-20,23.51,23.56,23.67,23.46,7264.0,17460.529,
2025-03-21,23.54,23.34,23.7,23.17,9595.0,22882.832,
2025-03-24,23.36,22.66,23.37,22.28,15970.97,36911.49,
2025-03-25,22.55,22.84,22.9,22.47,7257.07,16757.907,
2025-03-26,22.7,22.88,22.93,22.66,6438.32,14993.236,
2025-03-27,22.88,23.08,23.34,22.47,12316.85,28867.53,
2025-03-28,23.04,23.71,24.42,23.02,32931.55,80161.493,
2025-03-31,23.49,23.72,24.03,23.29,24545.34,59252.767,
2025-04-01,23.64,26.09,26.09,23.64,78618.68,204189.054,
2025-04-02,26.68,26.18,27.08,26.0,73981.54,200609.165,
2025-04-03,25.83,26.69,27.05,25.83,47219.21,128047.174,
2025-04-07,25.24,24.02,26.12,24.02,57368.89,145804.877,
2025-04-08,24.17,25.11,25.27,23.55,51096.96,128473.419,
2025-04-09,25.21,25.08,25.21,22.79,57331.91,141609.114,
2025-04-10,25.08,26.68,27.02,24.89,55477.0,148826.822,
2025-04-11,26.53,27.2,27.84,26.4,38885.79,108030.315,
2025-04-14,27.29,28.45,29.23,26.76,55122.59,159124.739,
2025-04-15,28.03,29.6,30.01,28.03,59542.21,178561.887,
2025-04-16,29.31,29.28,29.6,28.54,32234.42,95601.242,
2025-04-17,28.99,29.13,29.55,28.75,16944.6,50429.84,
2025-04-18,29.13,27.89,29.53,27.86,26798.69,77724.512,
2025-04-21,27.83,29.11,29.23,27.5,32686.57,95191.915,
2025-04-22,29.19,29.18,29.24,28.69,17472.0,51742.352,
2025-04-23,29.01,29.35,31.18,29.01,60185.75,185721.174,
2025-04-24,28.89,29.13,29.83,28.25,37666.0,111240.098,
2025-04-25,29.08,27.99,29.13,27.72,26890.51,77400.581,
2025-04-28,28.63,30.07,30.39,28.05,49087.6,147649.842,
2025-04-29,29.67,30.01,30.9,29.67,29308.71,90423.84,
2025-04-30,29.77,30.08,30.18,29.49,15307.71,46613.444,
2025-05-06,30.36,29.11,30.6,28.9,24580.53,73308.16,
2025-05-07,29.33,28.47,29.53,28.06,27468.74,80645.386,
2025-05-08,28.3,28.47,28.71,28.17,15469.0,44802.558,
2025-05-09,28.29,29.32,29.54,28.29,25631.73,76170.222,
2025-05-12,29.21,28.15,29.21,27.59,29142.71,84112.885,
2025-05-13,28.57,28.45,28.9,28.16,15317.0,44645.461,
2025-05-14,28.26,28.37,28.63,28.21,9958.0,28827.364,
2025-05-15,28.33,28.56,28.93,28.26,11355.0,33113.215,
2025-05-16,28.56,29.01,29.23,28.36,11008.0,32394.005,
2025-05-19,28.77,28.95,29.51,28.47,10501.0,30910.622,
2025-05-20,28.95,29.44,30.19,28.94,18221.71,55252.204,
2025-05-21,29.34,30.21,30.53,29.34,21192.0,65000.608,
2025-05-22,30.06,29.72,30.53,29.62,14579.0,44712.574,
2025-05-23,29.52,30.53,31.38,29.52,48207.92,151561.006,
2025-05-26,30.53,29.01,30.71,28.84,26177.0,78389.882,
2025-05-27,29.01,29.14,29.5,28.95,13957.0,41561.811,
2025-05-28,28.96,28.42,29.13,28.31,14907.85,43391.857,
2025-05-29,28.9,29.57,29.87,28.25,21705.0,64504.02,
2025-05-30,29.76,30.44,31.09,29.59,36356.71,113347.097,
2025-06-03,30.44,31.14,31.39,30.16,24171.19,76102.512,
2025-06-04,31.36,32.13,32.22,31.03,29083.41,93739.987,
2025-06-05,32.27,31.35,32.37,31.01,20265.02,64806.033,
2025-06-06,31.26,30.7,31.67,30.56,15127.0,47721.015,
2025-06-09,30.94,32.85,33.77,30.74,65584.01,216123.113,
2025-06-10,32.69,33.95,34.95,32.6,62706.5,212176.628,
2025-06-11,33.92,33.35,34.0,32.83,30010.23,99842.615,
2025-06-12,33.41,33.77,34.45,33.2,26134.0,88172.636,
2025-06-13,33.5,32.42,34.3,32.1,31257.85,102434.388,
2025-06-16,32.4,31.7,32.49,31.56,27776.0,88507.931,
2025-06-17,31.99,30.25,32.13,30.0,30723.0,94702.767,
2025-06-18,30.2,30.89,31.09,29.59,30257.0,92290.861,
2025-06-19,30.8,30.11,31.54,29.82,23815.3,72455.387,
2025-06-20,29.99,29.58,30.38,29.52,13406.28,39897.625,
2025-06-23,29.42,29.96,30.29,29.17,19135.35,56896.141,
2025-06-24,29.87,30.4,30.43,29.8,15723.3,47424.553,
2025-06-25,30.43,32.15,32.31,30.22,40159.1,126836.266,
2025-06-26,32.33,31.74,32.41,30.71,24577.8,77522.391,
2025-06-27,31.68,31.58,31.92,31.43,11917.24,37707.229,
2025-06-30,31.43,31.44,31.71,30.34,30516.84,94444.377,
2025-07-01,31.3,32.7,32.74,31.09,25661.23,82290.76,
2025-07-02,32.21,31.99,33.14,31.54,17138.85,55046.56,
2025-07-03,32.2,33.27,33.66,32.05,27199.0,89843.639,
2025-07-04,33.46,34.5,34.54,32.7,39370.94,132664.762,
2025-07-07,34.5,34.09,37.09,33.96,35293.0,123222.835,
2025-07-08,34.01,34.7,35.45,33.73,27019.0,94056.353,
2025-07-09,34.6,36.98,38.17,34.07,57214.97,210493.369,
2025-07-10,38.29,40.68,40.68,38.29,72203.59,292648.724,
2025-07-11,41.8,43.91,44.75,41.47,162999.59,714742.851,
2025-07-14,45.0,48.3,48.3,45.0,47023.67,223440.751,
2025-07-15,50.0,50.1,51.36,47.1,175549.96,863512.744,
2025-07-16,49.6,49.49,50.0,47.3,111254.58,542175.895,
2025-07-17,48.95,50.02,50.98,47.88,107615.35,533681.575,
2025-07-18,49.02,54.75,55.02,47.4,135791.07,700607.215,
2025-07-21,54.0,58.0,59.9,53.61,122217.15,695934.65,
2025-07-22,56.59,61.98,63.8,56.4,109451.41,670708.227,
2025-07-23,62.23,59.27,63.5,58.39,106640.79,647353.107,
2025-07-24,58.99,57.92,60.68,54.62,113739.0,647489.04,
2025-07-25,57.88,57.59,58.5,56.0,72562.37,415142.814,
2025-07-28,57.8,55.73,61.84,55.55,96992.0,555025.091,
2025-07-29,56.88,60.15,61.3,54.04,143553.65,841310.452,
2025-07-30,61.29,63.6,65.2,60.82,146650.98,925681.488,
2025-07-31,61.5,65.0,66.66,60.0,104096.57,668780.3,
2025-08-01,64.0,63.44,67.98,62.98,86410.07,561582.331,
2025-08-04,61.51,62.0,63.55,60.83,64891.36,400336.047,
2025-08-05,61.67,58.57,64.0,57.19,95383.2,568784.965,
2025-08-06,58.71,58.21,59.45,57.95,49969.0,292692.419,
2025-08-07,58.1,57.38,58.59,56.55,51095.0,292876.254,
2025-08-08,57.1,56.29,58.0,55.71,44183.0,250111.914,
2025-08-11,56.72,55.5,56.92,55.0,44522.37,248232.503,
2025-08-12,55.66,53.06,55.66,51.9,77886.79,411673.606,
2025-08-13,52.47,55.29,55.66,52.33,73128.12,397306.062,
2025-08-14,55.29,57.61,59.69,55.15,89983.79,523817.291,
