date,open,close,high,low,volume,amount,turnover
2025-03-31,12.96,12.88,12.96,12.49,66699.5,84798.08,
2025-04-01,12.88,12.91,13.05,12.86,36164.0,46795.34,
2025-04-02,12.91,13.07,13.24,12.9,64160.4,84086.39,
2025-04-03,12.92,12.8,13.17,12.63,47080.2,60569.2,
2025-04-07,12.21,11.52,12.23,11.52,68171.13,79340.004,
2025-04-08,11.3,10.86,11.52,10.49,104713.2,114078.773,
2025-04-09,10.58,11.14,11.32,9.81,94456.1,100254.712,
2025-04-10,11.32,11.32,11.63,11.31,73789.1,84594.872,
2025-04-11,11.15,11.55,11.78,11.14,68435.5,79145.1,
2025-04-14,11.78,11.85,12.09,11.72,56602.0,67326.155,
2025-04-15,11.83,12.03,12.21,11.8,69282.94,83433.727,
2025-04-16,12.0,11.64,12.01,11.51,50271.0,58996.845,
2025-04-17,11.67,11.91,12.06,11.61,63255.0,74927.869,
2025-04-18,11.85,11.91,12.04,11.7,44222.0,52454.04,
2025-04-21,11.83,12.31,12.32,11.75,56676.4,68645.76,
2025-04-22,12.31,13.54,13.54,12.3,179961.3,234124.649,
2025-04-23,13.99,14.89,14.89,13.59,392050.87,561279.745,
2025-04-24,15.99,16.38,16.38,14.66,494502.08,783348.36,
2025-04-25,17.1,16.78,18.02,16.54,1055838.68,1847495.37,
2025-04-28,16.8,17.66,18.45,15.98,970439.34,1697229.822,
2025-04-29,19.37,19.43,19.43,18.18,379550.08,723887.306,
2025-04-30,21.37,21.37,21.37,20.0,809442.27,1693430.433,
2025-05-06,21.99,21.43,21.99,20.2,976637.88,2049066.906,
2025-05-07,21.28,23.57,23.57,21.01,1208712.1,2691742.19,
2025-05-08,21.22,21.45,21.89,21.21,872084.01,1857303.948,
2025-05-09,21.6,21.85,23.15,20.94,947715.72,2084520.17,
2025-05-12,22.26,21.52,22.8,21.01,883804.07,1932967.996,
2025-05-13,21.03,23.0,23.67,20.69,978512.41,2225153.65,
2025-05-14,22.29,22.6,23.04,21.56,851029.28,1904479.456,
2025-05-15,22.05,20.34,22.5,20.34,778855.94,1645471.799,
2025-05-16,19.3,22.37,22.37,19.3,703522.17,1526941.445,
2025-05-19,23.0,23.72,24.56,22.3,1053838.29,2427374.581,
2025-05-20,23.73,21.53,24.18,21.44,785399.49,1761907.324,
2025-05-21,20.85,20.56,21.4,20.04,606259.26,1252976.323,
2025-05-22,20.11,20.35,21.73,20.0,466042.58,970603.796,
2025-05-23,20.03,19.6,20.54,19.5,438993.94,872424.396,
2025-05-26,19.41,20.45,20.88,18.95,510110.75,1026210.772,
2025-05-27,20.13,20.35,20.42,19.7,364680.72,730779.432,
2025-05-28,20.35,19.36,20.5,19.29,346707.52,679994.312,
2025-05-29,19.17,19.14,19.55,19.02,261857.81,503416.878,
2025-05-30,18.82,18.71,19.2,18.2,272005.4,508505.497,
2025-06-03,18.5,18.59,18.83,18.39,180246.0,335382.762,
2025-06-04,18.67,18.79,18.91,18.26,227953.0,425276.691,
2025-06-05,18.79,18.89,19.17,18.38,264090.0,497117.864,
2025-06-06,18.89,18.6,19.45,18.55,329652.26,626381.231,
2025-06-09,18.37,18.86,19.1,18.37,267727.51,505316.916,
2025-06-10,18.99,18.56,19.05,18.17,215168.65,398887.826,
2025-06-11,18.45,18.75,18.99,18.3,167127.53,312825.261,
2025-06-12,18.69,18.54,18.7,18.39,138837.0,256878.951,
2025-06-13,18.3,17.9,18.5,17.85,168832.0,304141.874,
2025-06-16,17.73,18.04,18.13,17.73,117059.0,210334.309,
2025-06-17,17.96,17.87,18.36,17.77,115417.9,207807.875,
2025-06-18,17.74,17.62,17.85,17.33,131412.0,230641.857,
2025-06-19,17.53,17.27,17.89,17.22,137672.34,241480.792,
2025-06-20,17.14,16.84,17.42,16.83,107815.1,183590.759,
2025-06-23,16.66,17.08,17.18,16.66,106249.64,180830.929,
2025-06-24,17.09,17.72,18.01,17.0,258276.0,456700.678,
2025-06-25,17.55,17.85,18.1,17.5,221931.0,396428.849,
2025-06-26,17.79,17.72,18.2,17.68,162669.0,291389.476,
2025-06-27,17.8,17.65,17.85,17.55,108497.59,191581.691,
2025-06-30,17.78,17.88,17.96,17.55,105529.5,187872.196,
2025-07-01,17.89,18.05,18.25,17.66,176032.0,316408.106,
2025-07-02,17.9,17.81,18.05,17.66,116629.0,207595.588,
2025-07-03,17.66,17.75,18.0,17.5,123446.0,219233.586,
2025-07-04,17.82,17.36,17.82,17.34,113895.4,198825.493,
2025-07-07,16.58,16.9,17.0,16.53,145479.3,244958.495,
2025-07-08,16.94,17.32,17.64,16.76,151903.0,262213.497,
2025-07-09,17.5,17.05,17.68,17.0,115082.4,198304.782,
2025-07-10,16.95,16.88,17.13,16.77,91304.0,154124.272,
2025-07-11,16.79,17.08,17.25,16.68,113626.72,192563.142,
2025-07-14,17.19,18.79,18.79,17.19,325394.5,601832.655,
2025-07-15,19.21,19.72,20.37,19.0,881887.01,1720444.468,
2025-07-16,19.4,20.25,20.87,19.12,665865.22,1322242.16,
2025-07-17,19.9,19.84,20.33,19.33,476005.2,943747.746,
2025-07-18,19.89,19.53,20.0,19.41,316729.98,621137.295,
2025-07-21,19.52,19.77,19.98,19.4,319820.18,629559.429,
2025-07-22,19.49,19.18,19.63,19.0,313577.05,602930.553,
2025-07-23,19.01,18.52,19.15,18.49,217791.4,407273.147,
2025-07-24,18.65,18.85,18.95,18.53,154581.4,289315.612,
2025-07-25,18.75,18.8,18.85,18.59,117402.94,219902.757,
2025-07-28,19.02,20.68,20.68,19.02,331464.77,668215.4,
2025-07-29,20.68,20.29,20.8,20.12,526655.12,1069827.977,
2025-07-30,20.27,19.95,20.52,19.82,258990.48,519772.188,
2025-07-31,19.72,19.75,20.13,19.59,218439.0,432882.289,
2025-08-01,19.68,19.32,19.8,19.25,162539.1,316411.012,
2025-08-04,19.14,20.19,20.5,19.1,344092.27,685810.276,
2025-08-05,20.36,22.21,22.21,20.36,518947.35,1111866.439,
2025-08-06,23.42,24.43,24.43,23.32,457266.76,1095611.855,
2025-08-07,26.87,26.87,26.87,26.05,620026.96,1659710.576,
2025-08-08,26.88,26.21,29.5,26.18,1078811.39,2995446.273,
2025-08-11,27.81,28.83,28.83,25.66,702266.66,1920826.081,
2025-08-12,30.02,28.36,30.6,27.51,966397.93,2774074.819,
2025-08-13,28.42,30.2,31.2,27.81,1065426.19,3148997.806,
2025-08-14,29.5,30.06,32.0,29.02,979698.18,2998159.464,
