date,open,close,high,low,volume,amount,turnover
2025-06-19,25.88,24.89,26.6,24.62,71857.55,181750.858,
2025-06-20,24.66,23.53,24.85,23.4,80896.35,193075.896,
2025-06-23,23.36,24.3,24.33,23.3,46768.57,111932.017,
2025-06-24,24.37,25.32,25.57,24.17,51492.31,129531.511,
2025-06-25,25.44,25.71,26.07,25.25,40594.76,103969.793,
2025-06-26,25.65,25.7,26.49,25.57,50925.71,132695.301,
2025-06-27,25.8,25.81,26.25,25.54,44623.43,115435.764,
2025-06-30,25.81,26.46,26.55,25.48,40516.02,106333.528,
2025-07-01,26.47,26.35,26.64,26.1,29196.22,76926.621,
2025-07-02,26.22,25.5,26.38,25.3,35877.85,92154.925,
2025-07-03,25.5,25.6,26.35,25.4,34411.12,88811.13,
2025-07-04,25.49,25.3,25.93,25.01,44355.78,112512.5,
2025-07-07,25.19,25.4,25.69,25.03,24689.97,62792.779,
2025-07-08,25.4,25.78,26.02,25.16,33847.68,86985.999,
2025-07-09,25.78,25.35,25.8,25.24,26069.16,66432.116,
2025-07-10,25.3,25.35,25.8,25.07,27484.65,69478.518,
2025-07-11,25.4,25.51,25.86,25.04,28539.94,72831.878,
2025-07-14,25.6,26.25,26.4,25.22,56232.84,145014.617,
2025-07-15,26.25,26.66,27.09,26.1,69445.46,185040.374,
2025-07-16,26.67,26.65,27.19,26.4,39037.36,104617.883,
2025-07-17,26.41,26.97,27.28,26.41,39167.52,105549.44,
2025-07-18,27.2,26.98,27.39,26.67,38766.47,104476.807,
2025-07-21,26.98,26.89,27.46,26.46,46596.54,124732.459,
2025-07-22,26.89,26.7,27.3,26.49,41109.83,110153.159,
2025-07-23,26.78,26.85,27.37,26.39,57967.98,156217.18,
2025-07-24,26.88,26.81,27.09,26.7,35787.07,96047.384,
2025-07-25,26.79,26.78,26.88,26.36,35072.77,93230.431,
2025-07-28,26.66,27.03,27.3,26.52,43355.2,116716.729,
2025-07-29,27.0,27.12,27.3,26.67,38349.28,103510.159,
2025-07-30,27.25,27.46,27.68,26.8,64304.72,174913.644,
2025-07-31,27.6,27.66,28.4,27.24,91152.68,254214.608,
2025-08-01,27.52,29.86,30.8,27.48,177716.82,524990.805,
2025-08-04,29.83,30.77,31.37,29.72,129471.6,398732.718,
2025-08-05,31.0,30.55,31.82,30.3,123282.96,381698.167,
2025-08-06,30.42,30.64,30.85,30.18,66038.15,201295.195,
2025-08-07,30.64,31.6,32.01,30.0,132618.34,416783.859,
2025-08-08,31.41,31.54,32.12,31.15,101508.77,321043.753,
2025-08-11,32.0,32.4,32.58,31.7,107464.49,346137.533,
2025-08-12,32.25,30.59,32.25,30.5,128114.29,398284.51,
2025-08-13,30.48,30.99,31.47,30.48,76207.72,236743.062,
2025-08-14,30.9,29.69,31.1,29.5,93179.87,279271.926,
