date,open,close,high,low,volume,amount,turnover
2025-05-20,2.74,2.75,2.76,2.71,253951.0,69792.496,
2025-05-21,2.74,2.7,2.75,2.68,236318.0,64076.476,
2025-05-22,2.68,2.66,2.74,2.66,222630.82,60107.466,
2025-05-23,2.65,2.59,2.66,2.58,234791.0,61798.862,
2025-05-26,2.57,2.6,2.62,2.56,161081.0,41900.318,
2025-05-27,2.59,2.63,2.64,2.58,156509.99,41075.135,
2025-05-28,2.63,2.61,2.66,2.6,164674.34,43331.591,
2025-05-29,2.61,2.67,2.67,2.58,192041.33,50990.703,
2025-05-30,2.65,2.62,2.68,2.61,150905.0,39860.36,
2025-06-03,2.6,2.65,2.66,2.59,133273.33,35308.445,
2025-06-04,2.66,2.69,2.7,2.63,225754.0,60476.174,
2025-06-05,2.69,2.65,2.73,2.63,206957.0,55347.397,
2025-06-06,2.64,2.66,2.71,2.63,163975.02,43845.151,
2025-06-09,2.67,2.75,2.77,2.66,397044.11,108672.252,
2025-06-10,2.75,2.69,2.76,2.66,321145.04,87216.136,
2025-06-11,2.7,2.72,2.75,2.69,171803.01,46954.73,
2025-06-12,2.72,2.77,2.79,2.7,343961.06,95044.864,
2025-06-13,2.75,2.67,2.78,2.66,343353.51,92728.243,
2025-06-16,2.65,2.68,2.71,2.64,215102.0,57959.556,
2025-06-17,2.68,2.73,2.76,2.68,262740.12,71642.917,
2025-06-18,2.71,2.66,2.73,2.64,248939.0,66537.936,
2025-06-19,2.64,2.57,2.65,2.56,257234.01,67030.42,
2025-06-20,2.56,2.55,2.6,2.55,140684.0,36258.5,
2025-06-23,2.54,2.59,2.6,2.52,133545.0,34440.855,
2025-06-24,2.59,2.67,2.68,2.58,195426.0,51970.96,
2025-06-25,2.67,2.83,2.94,2.66,893965.02,254135.585,
2025-06-26,2.84,2.8,2.88,2.75,725958.03,204733.502,
2025-06-27,2.82,2.84,2.89,2.79,445557.53,126972.891,
2025-06-30,2.83,2.83,2.86,2.8,307413.0,87300.646,
2025-07-01,2.83,2.8,2.84,2.78,276814.0,77774.335,
2025-07-02,2.78,2.87,2.88,2.78,332110.19,94549.357,
2025-07-03,2.88,2.87,2.92,2.84,273065.1,78781.165,
2025-07-04,2.83,2.85,2.88,2.82,283075.0,80969.521,
2025-07-07,2.84,2.89,2.89,2.83,235918.6,68119.273,
2025-07-08,2.88,2.9,2.9,2.85,210937.99,60973.616,
2025-07-09,2.89,2.88,2.91,2.86,187549.0,54345.764,
2025-07-10,2.88,2.91,2.95,2.87,270394.0,79223.727,
2025-07-11,2.9,2.95,3.02,2.88,446843.2,131658.323,
2025-07-14,2.93,2.92,2.98,2.91,266613.02,78344.423,
2025-07-15,2.91,2.9,2.92,2.86,338371.99,97478.364,
2025-07-16,2.9,2.98,3.02,2.9,392539.99,116393.331,
2025-07-17,2.96,2.93,3.01,2.92,302003.0,89069.096,
2025-07-18,2.94,2.99,3.03,2.91,542277.75,161087.535,
2025-07-21,2.94,3.0,3.03,2.93,503870.17,150674.132,
2025-07-22,2.99,3.08,3.1,2.95,562825.0,170427.083,
2025-07-23,3.06,3.02,3.09,3.01,403093.11,122862.489,
2025-07-24,3.02,3.07,3.1,3.01,361994.5,110993.12,
2025-07-25,3.05,3.02,3.08,3.02,301853.0,91622.192,
2025-07-28,3.02,3.07,3.07,3.0,369401.5,111772.579,
2025-07-29,3.07,3.01,3.1,2.98,491354.5,148773.046,
2025-07-30,2.99,3.02,3.06,2.98,317452.0,95715.294,
2025-07-31,3.01,2.97,3.05,2.95,459719.5,138525.531,
2025-08-01,2.98,2.99,3.0,2.94,335403.0,99517.134,
2025-08-04,2.98,2.96,3.0,2.93,277989.0,82397.692,
2025-08-05,2.96,2.97,3.01,2.95,249698.18,74558.096,
2025-08-06,2.97,2.98,2.99,2.91,301321.0,88597.081,
2025-08-07,2.97,2.99,3.0,2.93,323342.0,95996.473,
2025-08-08,2.97,3.02,3.05,2.95,410323.5,123408.835,
2025-08-11,3.03,3.05,3.06,3.0,300260.9,91079.521,
2025-08-12,3.07,3.06,3.09,3.05,263182.5,80784.384,
2025-08-13,3.06,3.06,3.09,3.02,271661.51,83009.52,
2025-08-14,3.06,2.96,3.08,2.96,333196.0,100305.397,
