date,open,close,high,low,volume,amount,turnover
2025-05-28,5.64,5.61,5.65,5.61,101303.0,57485.628,
2025-05-29,5.62,5.68,5.69,5.61,191454.0,109339.663,
2025-05-30,5.66,5.64,5.68,5.62,138082.0,78603.156,
2025-06-03,5.62,5.69,5.7,5.59,185651.01,106037.959,
2025-06-04,5.68,5.74,5.76,5.65,275542.65,159099.919,
2025-06-05,5.74,5.78,5.8,5.72,262950.16,152660.312,
2025-06-06,5.78,5.72,5.81,5.71,162122.53,93973.98,
2025-06-09,5.76,5.81,5.83,5.74,275673.02,161155.001,
2025-06-10,5.8,5.7,5.8,5.67,275445.1,159104.604,
2025-06-11,5.7,5.78,5.84,5.69,322157.0,188054.061,
2025-06-12,5.76,5.75,5.82,5.72,332794.34,193446.006,
2025-06-13,5.73,5.61,5.74,5.59,591943.99,337239.362,
2025-06-16,5.59,5.72,5.72,5.58,339133.82,194031.135,
2025-06-17,5.71,5.72,5.75,5.68,159920.59,92085.854,
2025-06-18,5.71,5.63,5.72,5.59,269578.0,153091.071,
2025-06-19,5.62,5.51,5.63,5.47,303828.77,169925.252,
2025-06-20,5.5,5.46,5.53,5.46,166340.33,92264.721,
2025-06-23,5.45,5.54,5.56,5.43,201827.99,112118.545,
2025-06-24,5.55,5.74,5.78,5.54,496937.0,286057.445,
2025-06-25,5.74,6.01,6.07,5.72,907064.03,540149.621,
2025-06-26,6.01,5.94,6.02,5.92,520794.0,313026.031,
2025-06-27,5.93,5.96,6.12,5.93,557410.59,338310.247,
2025-06-30,5.95,5.92,6.0,5.88,299569.06,178828.67,
2025-07-01,5.91,5.87,5.95,5.83,254035.02,150298.46,
2025-07-02,5.88,5.85,5.89,5.82,201309.02,118764.211,
2025-07-03,5.85,5.87,5.89,5.84,211407.02,125054.963,
2025-07-04,5.87,5.86,5.95,5.82,321746.1,190906.74,
2025-07-07,5.83,5.96,5.99,5.83,368955.5,220382.345,
2025-07-08,5.93,6.02,6.02,5.92,341416.0,205873.078,
2025-07-09,6.02,6.03,6.09,6.0,384959.97,233078.919,
2025-07-10,6.01,6.2,6.33,6.01,755276.0,467707.976,
2025-07-11,6.55,6.82,6.82,6.45,1246921.1,839350.646,
2025-07-14,6.82,6.64,6.92,6.57,1561500.49,1044056.231,
2025-07-15,6.7,6.55,6.75,6.5,1004465.4,662553.319,
2025-07-16,6.52,6.52,6.59,6.43,540667.04,351330.262,
2025-07-17,6.52,6.55,6.56,6.48,485985.33,316714.867,
2025-07-18,6.53,6.54,6.57,6.49,423524.61,276398.271,
2025-07-21,6.52,6.64,6.65,6.49,607347.9,401137.72,
2025-07-22,6.6,6.65,6.69,6.49,554480.65,365019.613,
2025-07-23,6.65,6.9,7.18,6.63,1590009.95,1096942.153,
2025-07-24,6.77,7.04,7.07,6.77,1338127.02,928819.795,
2025-07-25,6.99,6.98,7.09,6.9,837099.42,585029.56,
2025-07-28,6.96,6.94,7.07,6.9,586128.28,408807.264,
2025-07-29,6.94,6.99,6.99,6.8,626219.26,432051.605,
2025-07-30,6.94,6.9,6.98,6.8,449266.82,310223.33,
2025-07-31,6.8,6.63,6.85,6.6,763556.27,512965.029,
2025-08-01,6.63,6.63,6.7,6.6,336596.23,223711.213,
2025-08-04,6.6,6.63,6.66,6.57,262230.0,173211.211,
2025-08-05,6.65,6.82,6.97,6.64,618742.57,419212.713,
2025-08-06,6.78,6.94,7.04,6.76,856140.86,595343.69,
2025-08-07,6.9,6.94,6.98,6.81,628927.32,433816.629,
2025-08-08,6.94,6.86,6.94,6.83,303417.36,208575.635,
2025-08-11,6.85,6.99,7.0,6.83,484054.01,335960.075,
2025-08-12,6.99,7.22,7.37,6.97,1100776.74,791851.153,
2025-08-13,7.2,7.35,7.41,7.05,1307942.53,945756.25,
2025-08-14,7.31,7.13,7.43,7.08,1173724.61,845724.917,
