date,open,close,high,low,volume,amount,turnover
2025-03-14,48.55,49.79,50.11,48.14,8318.64,42036.498,
2025-03-17,49.79,50.12,50.3,49.16,6128.77,31047.593,
2025-03-18,50.6,51.59,53.32,50.12,14149.04,75332.194,
2025-03-19,51.37,51.87,52.52,51.05,4720.79,24818.571,
2025-03-20,52.47,52.21,52.96,51.04,8948.95,47741.905,
2025-03-21,52.55,51.51,52.57,50.51,4974.65,26031.361,
2025-03-24,51.54,54.39,54.82,50.8,24589.92,134891.025,
2025-03-25,54.8,53.4,54.8,53.09,9756.61,53357.63,
2025-03-26,52.91,53.16,53.75,52.06,7182.52,38699.368,
2025-03-27,52.15,52.97,54.88,52.15,16281.23,88411.101,
2025-03-28,52.01,47.06,52.28,46.39,29401.74,148061.013,
2025-03-31,46.0,48.38,48.55,45.17,17099.73,82219.496,
2025-04-01,48.22,48.79,50.86,47.39,20305.67,101717.935,
2025-04-02,48.31,48.78,49.91,48.1,5151.58,25850.728,
2025-04-03,48.79,46.31,49.51,46.31,16308.31,78581.579,
2025-04-07,43.15,37.09,43.65,37.05,22558.21,91339.896,
2025-04-08,38.23,37.92,39.53,36.5,16407.04,63214.919,
2025-04-09,36.79,38.54,39.05,33.64,18333.3,68109.724,
2025-04-10,40.91,39.55,41.08,39.0,15459.16,63291.743,
2025-04-11,39.23,40.37,42.53,39.23,21908.16,91611.414,
2025-04-14,40.91,40.21,41.15,39.74,15559.81,63833.198,
2025-04-15,40.26,39.8,40.75,39.25,10355.32,41933.672,
2025-04-16,39.53,38.47,39.53,37.51,10317.33,40480.852,
2025-04-17,38.15,38.05,38.85,37.33,8172.32,31999.829,
2025-04-18,38.19,37.09,38.95,36.98,11958.95,45650.764,
2025-04-21,37.17,38.8,39.1,36.45,15518.86,60638.137,
2025-04-22,39.0,39.12,39.69,38.18,8778.88,35021.207,
2025-04-23,39.5,39.79,40.56,39.16,9076.87,36812.728,
2025-04-24,41.48,40.89,42.09,39.54,19194.14,79494.236,
2025-04-25,41.51,40.7,41.68,40.12,18926.48,78814.435,
2025-04-28,40.21,39.94,40.39,38.54,16187.56,65569.043,
2025-04-29,39.82,40.1,40.63,38.76,8838.12,36126.528,
2025-04-30,39.86,40.17,40.6,39.54,9725.64,39592.674,
2025-05-06,40.93,41.08,41.13,40.1,13126.91,54534.605,
2025-05-07,41.3,41.08,42.96,40.72,16383.68,69573.899,
2025-05-08,41.41,41.48,42.16,40.67,11706.65,49514.153,
2025-05-09,41.31,40.45,41.39,40.14,9580.25,39616.722,
2025-05-12,40.26,41.21,41.31,40.26,8428.47,35135.35,
2025-05-13,41.57,42.77,43.65,41.57,17044.82,74300.654,
2025-05-14,42.98,41.9,43.01,41.37,16062.49,68845.917,
2025-05-15,41.5,40.99,41.93,40.72,10180.07,42659.894,
2025-05-16,40.62,40.63,41.31,40.42,6891.54,28704.67,
2025-05-19,40.99,41.24,41.55,40.03,8717.97,36249.068,
2025-05-20,41.32,41.3,42.2,41.12,9073.35,38512.964,
2025-05-21,41.3,41.04,42.06,40.9,10293.71,43379.511,
2025-05-22,41.2,40.35,42.37,40.32,11554.17,48668.756,
2025-05-23,40.49,41.72,43.32,40.31,21063.47,90414.963,
2025-05-26,41.62,41.39,41.69,40.71,8343.31,35018.372,
2025-05-27,41.39,41.16,41.69,40.63,7783.16,32556.866,
2025-05-28,41.19,40.65,41.2,40.35,5926.9,24600.523,
2025-05-29,40.36,43.46,44.14,40.36,23119.15,101512.507,
2025-05-30,43.17,42.95,44.07,42.63,16733.8,73768.183,
2025-06-03,42.76,44.52,44.89,42.64,23612.84,105518.948,
2025-06-04,44.73,45.71,46.28,44.02,18675.64,86203.74,
2025-06-05,45.2,45.9,46.61,44.74,19771.63,92038.964,
2025-06-06,45.85,44.02,46.02,43.65,23615.2,106901.438,
2025-06-09,44.06,46.35,46.84,43.69,22524.3,103785.546,
2025-06-10,46.27,49.79,50.98,45.8,38486.05,186044.0,
2025-06-11,49.02,49.62,50.08,48.1,20454.38,100515.683,
2025-06-12,49.11,51.77,52.5,48.92,30551.49,156485.426,
2025-06-13,51.4,48.82,51.76,48.11,21598.17,106839.321,
2025-06-16,48.9,48.92,50.3,48.1,18903.15,92754.889,
2025-06-17,49.36,47.47,49.84,46.8,18615.52,88809.201,
2025-06-18,47.01,47.46,47.58,46.51,7799.34,36679.369,
2025-06-19,47.01,46.87,48.29,46.64,10061.01,47712.079,
2025-06-20,46.53,47.61,48.23,46.53,7446.45,35317.305,
2025-06-23,46.51,48.58,48.59,46.51,9931.95,47517.991,
2025-06-24,48.61,50.57,50.8,48.08,12559.44,62376.66,
2025-06-25,50.0,50.06,50.76,49.5,7812.31,39006.967,
2025-06-26,49.99,49.17,50.06,48.08,13983.18,68190.038,
2025-06-27,48.93,51.36,51.66,48.62,14525.19,72592.107,
2025-06-30,51.35,58.02,59.3,50.2,36233.5,201772.395,
2025-07-01,58.03,58.3,59.2,57.11,13902.21,80711.202,
2025-07-02,57.52,58.23,58.65,56.32,13608.92,78059.22,
2025-07-03,58.19,57.97,61.5,57.45,18242.43,108476.936,
2025-07-04,57.08,55.8,58.02,55.25,29670.14,166756.837,
2025-07-07,55.24,55.31,55.94,53.99,17340.34,95364.575,
2025-07-08,55.09,56.66,58.17,55.09,13917.7,79119.288,
2025-07-09,56.41,60.1,61.27,56.41,27555.34,163669.784,
2025-07-10,59.79,59.44,60.63,58.69,11213.06,66830.871,
2025-07-11,59.5,60.93,62.49,59.0,18437.43,112522.021,
2025-07-14,61.11,63.31,64.64,60.0,15588.01,97893.224,
2025-07-15,63.31,63.84,63.98,60.7,13164.59,81906.516,
2025-07-16,63.42,59.97,63.42,59.9,21467.95,130414.921,
2025-07-17,60.05,60.45,60.75,59.09,16808.84,100938.141,
2025-07-18,61.0,60.05,61.0,59.72,10152.67,61116.934,
2025-07-21,60.6,59.75,60.6,58.51,9291.1,55093.65,
2025-07-22,59.75,59.46,60.24,58.93,13569.29,80849.101,
2025-07-23,59.75,59.2,62.45,58.69,19083.89,114891.592,
2025-07-24,59.2,58.31,60.48,58.06,15070.54,88528.561,
2025-07-25,58.54,58.98,59.55,57.91,11321.39,66732.69,
2025-07-28,59.0,58.93,59.98,58.1,14706.0,87123.647,
2025-07-29,59.0,61.48,62.98,58.05,23591.89,143891.165,
2025-07-30,60.12,59.06,61.54,58.33,16583.08,99562.202,
2025-07-31,58.1,58.8,61.06,58.1,16912.11,101069.165,
2025-08-01,59.2,59.3,60.76,58.18,13763.02,82242.776,
2025-08-04,59.18,59.75,59.79,57.65,10876.04,63924.648,
2025-08-05,60.98,60.57,60.98,59.14,13482.96,81119.734,
2025-08-06,61.5,58.79,61.95,58.6,14359.71,85990.569,
2025-08-07,58.7,57.03,59.38,56.2,15339.96,88161.446,
2025-08-08,57.3,56.8,57.63,56.4,8025.46,45651.498,
2025-08-11,56.7,57.86,58.13,56.7,11970.03,69029.494,
2025-08-12,58.14,57.4,58.33,56.7,5889.23,33843.098,
2025-08-13,57.77,58.95,59.6,57.14,14125.29,82444.259,
2025-08-14,58.5,59.95,60.38,57.94,16445.55,97700.63,
