date,open,close,high,low,volume,amount,turnover
2025-03-06,3.87,3.9,3.92,3.84,525553.29,203764.447,
2025-03-07,3.87,3.88,3.92,3.81,433077.0,167255.763,
2025-03-10,3.84,3.88,3.9,3.82,342400.11,132346.596,
2025-03-11,3.83,3.95,3.95,3.82,460311.71,179262.018,
2025-03-12,3.97,3.9,4.0,3.89,446198.14,175506.101,
2025-03-13,3.87,3.9,3.93,3.83,362874.0,140668.689,
2025-03-14,4.0,4.12,4.2,3.96,1093781.42,448316.614,
2025-03-17,4.18,4.1,4.21,4.08,824538.23,341121.702,
2025-03-18,4.13,4.07,4.14,4.03,550255.67,224338.129,
2025-03-19,4.06,4.01,4.08,3.99,405224.91,163412.166,
2025-03-20,4.03,4.07,4.18,4.02,774794.94,316745.666,
2025-03-21,4.03,4.21,4.25,4.03,1318816.53,551308.553,
2025-03-24,4.3,4.26,4.63,4.22,2130958.25,938994.022,
2025-03-25,4.16,4.27,4.42,4.02,1490200.8,616679.666,
2025-03-26,4.2,4.19,4.27,4.12,886714.38,372966.145,
2025-03-27,4.22,4.14,4.38,4.12,1000497.36,424529.13,
2025-03-28,4.18,3.97,4.19,3.97,791549.17,320935.828,
2025-03-31,3.93,3.78,3.99,3.78,712205.98,274856.098,
2025-04-01,3.8,3.83,3.89,3.79,428291.04,164447.124,
2025-04-02,3.81,3.86,3.92,3.79,375830.24,145010.034,
2025-04-03,3.82,3.97,4.04,3.8,700665.47,276898.434,
2025-04-07,3.8,3.57,3.88,3.57,718080.78,263791.716,
2025-04-08,3.6,3.63,3.67,3.43,722938.5,258264.569,
2025-04-09,3.52,3.99,3.99,3.3,1354252.37,511105.871,
2025-04-10,4.0,4.17,4.25,4.0,2163025.76,896289.271,
2025-04-11,4.1,4.1,4.24,4.06,1354972.87,560309.243,
2025-04-14,4.13,4.38,4.51,4.13,2185510.84,945095.355,
2025-04-15,4.26,4.21,4.33,4.18,1293558.64,546928.128,
2025-04-16,4.13,4.16,4.24,4.11,944216.98,393331.908,
2025-04-17,4.16,4.21,4.28,4.08,1136097.33,476952.495,
2025-04-18,4.21,4.04,4.21,4.0,982994.0,400589.437,
2025-04-21,4.0,4.01,4.06,3.92,722107.91,288428.214,
2025-04-22,4.05,4.15,4.25,3.96,1118788.04,457389.346,
2025-04-23,4.14,4.03,4.16,4.02,800235.99,326954.067,
2025-04-24,3.98,3.88,4.03,3.87,748368.68,294397.686,
2025-04-25,3.94,3.99,4.05,3.93,675619.97,269486.652,
2025-04-28,4.15,3.99,4.2,3.98,771712.95,314351.66,
2025-04-29,3.91,3.89,4.01,3.83,571276.01,223176.807,
2025-04-30,3.87,3.86,3.92,3.85,417223.68,162115.267,
2025-05-06,3.86,3.88,3.88,3.78,507067.98,194780.489,
2025-05-07,3.9,3.84,3.97,3.82,449099.65,173713.258,
2025-05-08,3.85,3.82,3.85,3.8,396945.0,151730.03,
2025-05-09,3.81,3.74,3.82,3.73,389134.98,146353.405,
2025-05-12,3.74,3.77,3.79,3.72,319883.99,119993.988,
2025-05-13,3.78,3.79,3.82,3.76,347178.69,131575.077,
2025-05-14,3.77,3.76,3.78,3.73,313189.26,117363.754,
2025-05-15,3.75,3.73,3.79,3.71,284531.01,106604.447,
2025-05-16,3.72,3.8,3.8,3.72,351528.91,132062.437,
2025-05-19,3.77,3.79,3.82,3.76,281756.0,106795.415,
2025-05-20,3.81,3.84,3.86,3.79,398572.31,152577.982,
2025-05-21,3.83,3.81,3.87,3.77,318165.65,121018.274,
2025-05-22,3.8,3.69,3.8,3.68,382109.96,142640.747,
2025-05-23,3.68,3.62,3.69,3.62,255776.99,93545.121,
2025-05-26,3.61,3.67,3.69,3.6,208435.99,75980.306,
2025-05-27,3.67,3.72,3.76,3.66,250146.0,93203.597,
2025-05-28,3.7,3.67,3.75,3.66,239662.0,88576.841,
2025-05-29,3.66,3.7,3.71,3.64,228089.99,84086.363,
2025-05-30,3.7,3.67,3.72,3.66,192100.0,70751.588,
2025-06-03,3.66,3.7,3.71,3.65,154971.65,57148.921,
2025-06-04,3.71,3.78,3.79,3.68,411149.25,154343.427,
2025-06-05,3.77,3.74,3.8,3.72,324207.0,121404.671,
2025-06-06,3.74,3.83,3.9,3.73,658499.21,251760.119,
2025-06-09,3.79,3.88,3.89,3.78,538341.31,207378.266,
2025-06-10,3.86,3.88,3.92,3.76,643970.24,247767.481,
2025-06-11,3.86,3.86,3.9,3.86,352805.64,136697.323,
2025-06-12,3.85,3.82,3.9,3.8,293145.83,112431.628,
2025-06-13,3.8,3.71,3.81,3.7,366044.05,137264.853,
2025-06-16,3.69,3.71,3.72,3.67,210390.0,77730.446,
2025-06-17,3.72,3.75,3.75,3.7,229202.0,85410.859,
2025-06-18,3.75,3.79,3.82,3.72,359469.0,136238.019,
2025-06-19,3.75,3.7,3.79,3.68,302376.98,112438.24,
2025-06-20,3.68,3.7,3.81,3.68,300195.97,112393.627,
2025-06-23,3.69,3.75,3.76,3.65,279737.77,104173.636,
2025-06-24,3.75,3.8,3.82,3.75,328685.94,124736.121,
2025-06-25,3.83,3.84,3.84,3.77,349589.0,132889.484,
2025-06-26,3.82,3.9,3.93,3.81,696929.87,270718.346,
2025-06-27,3.87,3.87,3.91,3.85,386453.98,149787.554,
2025-06-30,3.88,3.92,3.92,3.86,357258.51,139507.812,
2025-07-01,3.98,3.94,3.99,3.9,347221.89,136545.298,
2025-07-02,4.04,3.96,4.11,3.95,731025.97,293828.282,
2025-07-03,3.94,3.98,4.0,3.93,404464.99,160383.613,
2025-07-04,4.0,3.93,4.05,3.92,459891.98,182811.875,
2025-07-07,3.92,4.04,4.04,3.91,497345.97,198306.082,
2025-07-08,4.03,4.44,4.44,4.0,1511304.06,646393.14,
2025-07-09,4.5,4.4,4.56,4.31,1865636.95,823957.339,
2025-07-10,4.4,4.38,4.56,4.36,1370362.15,607817.84,
2025-07-11,4.46,4.46,4.52,4.35,1384082.1,614989.736,
2025-07-14,4.69,4.35,4.91,4.35,1776155.1,815524.216,
2025-07-15,4.26,4.12,4.33,4.11,1311955.49,549419.981,
2025-07-16,4.12,4.17,4.3,4.1,837625.81,351507.995,
2025-07-17,4.2,4.59,4.59,4.2,883596.47,398338.088,
2025-07-18,4.7,4.86,4.94,4.51,2685887.85,1273844.163,
2025-07-21,4.78,4.75,5.14,4.7,2611244.33,1277222.451,
2025-07-22,4.9,5.23,5.23,4.74,3297091.08,1673424.011,
2025-07-23,5.06,4.71,5.27,4.71,3118798.62,1549539.153,
2025-07-24,4.81,5.18,5.18,4.71,1291827.74,650325.164,
2025-07-25,5.7,5.39,5.7,5.34,4815908.37,2705547.793,
2025-07-28,5.11,5.01,5.27,5.0,2912920.3,1488243.975,
2025-07-29,5.21,5.16,5.41,5.09,2353585.61,1228408.971,
2025-07-30,5.17,5.68,5.68,5.1,1950351.21,1069922.146,
2025-07-31,5.68,5.34,5.69,5.31,2512808.02,1368770.049,
2025-08-01,5.38,5.19,5.53,5.18,1713893.59,908484.753,
2025-08-04,5.23,5.32,5.43,5.1,1475642.49,779574.484,
2025-08-05,5.26,5.44,5.52,5.25,1706874.58,920935.861,
2025-08-06,5.38,5.17,5.48,5.16,1731560.55,912226.683,
2025-08-07,5.13,5.01,5.16,4.96,1338197.25,672081.926,
2025-08-08,4.96,5.03,5.06,4.92,771624.52,386445.418,
2025-08-11,4.98,4.99,5.05,4.92,704354.75,351931.356,
2025-08-12,4.99,5.01,5.09,4.95,766466.99,383874.656,
2025-08-13,5.07,4.99,5.11,4.95,786125.07,393734.928,
2025-08-14,4.8,4.75,4.91,4.75,1138630.45,547837.228,
