date,open,close,high,low,volume,amount,turnover
2025-03-04,16.8,17.03,17.13,16.63,318975.76,544900.126,
2025-03-05,17.11,17.77,17.89,16.94,616642.94,1093659.809,
2025-03-06,17.97,17.87,18.41,17.73,468107.71,849682.642,
2025-03-07,17.9,18.34,18.63,17.89,520862.45,968021.958,
2025-03-10,18.36,18.26,19.05,18.07,450805.2,838659.288,
2025-03-11,18.04,17.86,18.04,17.59,325715.32,585015.389,
2025-03-12,17.79,18.02,18.37,17.79,342901.31,628802.051,
2025-03-13,18.07,18.25,18.46,17.97,321757.6,592419.661,
2025-03-14,18.46,18.09,18.64,17.94,343431.77,630140.794,
2025-03-17,18.09,17.77,18.22,17.72,283323.17,511679.474,
2025-03-18,17.76,17.81,17.99,17.59,281220.87,506987.27,
2025-03-19,17.6,17.69,17.73,17.28,349596.99,619169.452,
2025-03-20,17.87,17.59,18.19,17.49,433332.58,784862.967,
2025-03-21,17.49,17.23,17.69,17.1,315483.63,553117.83,
2025-03-24,17.19,17.69,17.79,17.12,431896.67,768143.224,
2025-03-25,17.67,17.52,17.92,17.3,327619.34,582903.625,
2025-03-26,17.54,17.31,17.79,17.15,356182.71,627179.926,
2025-03-27,16.8,17.42,17.59,16.8,382128.36,670413.143,
2025-03-28,17.29,17.17,17.38,16.94,305964.08,529903.048,
2025-03-31,17.2,17.14,17.36,16.72,371207.64,639638.774,
2025-04-01,17.2,17.45,17.67,17.13,362056.43,638860.201,
2025-04-02,17.35,17.23,17.67,17.1,229951.82,404092.246,
2025-04-03,16.97,16.65,17.16,16.51,453610.04,766698.609,
2025-04-07,14.99,14.99,15.15,14.99,248930.0,377696.309,
2025-04-08,14.73,14.19,14.83,13.56,1123711.73,1587552.423,
2025-04-09,13.7,13.82,13.99,13.31,818534.51,1129886.662,
2025-04-10,14.51,14.56,15.09,14.36,710036.98,1049635.107,
2025-04-11,14.33,14.36,14.53,14.11,465219.7,673796.849,
2025-04-14,14.56,14.46,14.93,14.41,483455.09,716593.257,
2025-04-15,14.41,14.18,14.5,14.08,443304.56,636843.178,
2025-04-16,14.16,13.87,14.19,13.71,455151.0,637395.654,
2025-04-17,13.85,13.98,14.15,13.8,408109.57,575379.365,
2025-04-18,13.96,14.36,14.41,13.9,360324.0,515898.839,
2025-04-21,14.33,14.78,14.81,14.18,491023.26,726542.589,
2025-04-22,14.67,14.42,14.77,14.37,461489.21,677957.901,
2025-04-23,14.67,14.77,14.93,14.56,473266.47,705397.311,
2025-04-24,14.73,14.98,15.12,14.58,531229.65,802623.989,
2025-04-25,14.98,15.17,15.59,14.98,483916.29,750084.929,
2025-04-28,15.11,15.02,15.15,14.93,272755.71,414862.985,
2025-04-29,14.97,15.1,15.17,14.86,218290.3,331883.381,
2025-04-30,15.06,15.02,15.18,14.95,246238.75,374952.28,
2025-05-06,15.06,15.0,15.15,14.87,347436.6,527163.394,
2025-05-07,15.18,14.7,15.29,14.61,497580.85,745867.682,
2025-05-08,14.58,14.49,14.72,14.35,394005.93,579332.95,
2025-05-09,14.52,14.4,14.58,14.34,266173.18,388621.589,
2025-05-12,14.56,14.94,14.94,14.54,496930.99,743195.341,
2025-05-13,15.14,15.33,15.54,15.1,555664.37,863324.695,
2025-05-14,15.36,15.77,15.9,15.29,474537.8,754130.453,
2025-05-15,15.69,15.54,15.77,15.39,278310.89,437679.589,
2025-05-16,15.4,15.49,15.52,15.22,263094.16,409536.113,
2025-05-19,15.51,15.04,15.63,14.98,444920.27,681657.127,
2025-05-20,14.97,14.93,15.08,14.81,329502.69,496905.027,
2025-05-21,14.99,15.42,15.47,14.95,428255.88,660898.595,
2025-05-22,15.28,15.0,15.31,15.0,303419.01,463784.234,
2025-05-23,15.04,14.9,15.21,14.88,206371.5,313788.08,
2025-05-26,15.0,14.75,15.02,14.59,369759.74,550244.33,
2025-05-27,14.7,14.13,14.73,14.12,534242.11,774738.544,
2025-05-28,14.28,14.22,14.39,14.16,303830.61,437657.385,
2025-05-29,14.21,14.55,14.67,14.21,341421.84,501055.887,
2025-05-30,14.45,14.43,14.58,14.31,231609.96,337999.954,
2025-06-03,14.43,14.32,14.51,14.21,300867.91,437566.508,
2025-06-04,14.39,14.44,14.76,14.39,345028.23,508043.83,
2025-06-05,14.51,14.54,14.64,14.43,260353.29,382375.248,
2025-06-06,14.54,14.54,14.64,14.49,264334.8,389712.203,
2025-06-09,14.52,14.71,14.82,14.23,527857.08,776265.327,
2025-06-10,14.73,14.74,15.0,14.69,441720.4,663468.816,
2025-06-11,14.86,15.24,15.3,14.83,507551.25,778063.449,
2025-06-12,15.22,15.42,15.68,15.14,524306.36,817928.854,
2025-06-13,15.4,15.55,15.7,15.32,391618.9,612770.606,
2025-06-16,15.48,15.37,15.56,15.3,296026.46,461346.212,
2025-06-17,15.38,15.3,15.4,15.18,202765.75,313497.602,
2025-06-18,15.56,15.48,15.6,15.27,305790.21,477876.519,
2025-06-19,15.48,15.06,15.49,14.98,317210.59,487626.73,
2025-06-20,15.06,15.04,15.25,14.96,239439.01,365210.316,
2025-06-23,15.08,15.19,15.39,15.05,260434.57,402014.247,
2025-06-24,15.27,15.43,15.84,15.22,440333.26,692581.629,
2025-06-25,15.4,15.35,15.41,15.18,338391.57,522388.653,
2025-06-26,15.41,15.53,15.84,15.35,337643.59,526805.715,
2025-06-27,15.85,16.19,16.37,15.82,619040.16,1000991.975,
2025-06-30,16.18,15.98,16.28,15.74,504468.22,802514.572,
2025-07-01,15.99,16.58,16.6,15.87,469918.63,767031.134,
2025-07-02,16.55,16.79,16.95,16.45,492981.05,826709.79,
2025-07-03,16.8,16.7,16.87,16.57,309780.87,516667.515,
2025-07-04,16.66,16.7,16.96,16.56,314863.94,527740.529,
2025-07-07,16.52,15.82,16.64,15.7,706277.36,1129857.816,
2025-07-08,15.78,15.88,15.91,15.7,429843.52,679664.06,
2025-07-09,16.29,15.96,16.45,15.9,542551.3,874455.206,
2025-07-10,15.98,16.27,16.29,15.98,342164.51,554042.341,
2025-07-11,16.26,16.28,16.5,16.14,367349.05,598678.758,
2025-07-14,16.12,15.86,16.22,15.8,559297.31,890523.395,
2025-07-15,15.83,15.7,15.88,15.56,399820.6,627698.535,
2025-07-16,15.66,15.55,15.75,15.49,398017.9,619871.496,
2025-07-17,15.55,15.69,15.8,15.55,346846.48,544521.702,
2025-07-18,15.78,16.01,16.05,15.7,483705.6,769797.725,
2025-07-21,16.17,16.75,16.78,16.15,687729.68,1133703.311,
2025-07-22,16.63,16.92,16.99,16.42,563053.5,941676.429,
2025-07-23,16.96,16.44,16.99,16.37,513763.48,849752.316,
2025-07-24,16.44,16.81,16.84,16.31,487405.31,810330.238,
2025-07-25,16.69,16.41,16.81,16.38,385663.97,637625.736,
2025-07-28,16.3,16.16,16.31,15.98,402268.2,648760.117,
2025-07-29,16.08,16.21,16.33,16.06,303679.82,492240.855,
2025-07-30,16.18,16.16,16.41,16.0,378966.51,614448.123,
2025-07-31,16.02,15.56,16.05,15.5,598008.5,938734.124,
2025-08-01,15.55,15.68,15.74,15.52,275502.47,430764.77,
2025-08-04,15.57,15.77,15.81,15.55,278078.87,437352.387,
2025-08-05,15.8,15.91,16.02,15.76,348568.37,554649.642,
2025-08-06,15.88,16.1,16.13,15.83,290618.99,465919.803,
2025-08-07,16.28,16.24,16.37,15.93,315961.87,510178.352,
2025-08-08,16.12,16.87,16.87,16.11,710127.12,1178665.711,
2025-08-11,16.83,16.76,16.85,16.61,341690.26,571958.713,
2025-08-12,16.74,16.78,16.97,16.55,318573.75,534891.483,
2025-08-13,17.02,17.2,17.27,16.92,486707.47,835883.591,
2025-08-14,17.08,17.02,17.24,16.95,371933.47,635405.439,
