date,open,close,high,low,volume,amount,turnover
2025-07-03,7.86,7.91,8.01,7.86,374859.01,297120.174,
2025-07-04,7.91,7.85,7.93,7.83,452460.04,356492.41,
2025-07-07,7.81,7.87,7.91,7.76,439732.3,344485.951,
2025-07-08,7.85,7.9,7.92,7.81,462688.17,364767.117,
2025-07-09,8.01,7.98,8.19,7.96,1126465.0,910082.424,
2025-07-10,7.9,7.89,7.95,7.86,570337.0,450304.275,
2025-07-11,7.91,8.06,8.17,7.83,1140700.03,914073.629,
2025-07-14,8.1,8.33,8.39,8.03,2017851.67,1665011.828,
2025-07-15,8.2,8.03,8.2,7.96,1458749.17,1172937.279,
2025-07-16,8.0,8.08,8.22,7.96,822472.83,665146.288,
2025-07-17,8.02,8.12,8.2,7.97,920562.63,745284.412,
2025-07-18,8.12,8.36,8.74,8.12,2525087.7,2139997.419,
2025-07-21,8.36,8.38,8.48,8.23,1658854.27,1385990.459,
2025-07-22,8.38,8.48,8.57,8.27,1962978.61,1659973.801,
2025-07-23,8.4,8.21,8.4,8.2,1323783.09,1090886.125,
2025-07-24,8.18,8.24,8.26,8.16,827038.75,678233.525,
2025-07-25,8.24,8.16,8.24,8.12,679552.0,553889.946,
2025-07-28,8.18,8.15,8.22,8.13,536289.39,437892.966,
2025-07-29,8.12,8.06,8.13,8.01,630142.1,506878.424,
2025-07-30,8.06,7.94,8.06,7.93,599931.64,478998.64,
2025-07-31,7.9,7.89,7.99,7.87,514089.85,407449.778,
2025-08-01,7.96,7.91,7.97,7.86,369147.8,291872.46,
2025-08-04,7.86,8.13,8.13,7.83,811974.73,652134.182,
2025-08-05,8.14,8.08,8.15,8.04,645272.79,521713.424,
2025-08-06,8.09,8.51,8.7,8.03,3095854.02,2599627.526,
2025-08-07,8.49,8.3,8.49,8.23,1805804.91,1497791.135,
2025-08-08,8.25,8.19,8.3,8.13,982454.31,804439.857,
2025-08-11,8.2,8.19,8.23,8.11,767838.13,627992.137,
2025-08-12,8.23,8.21,8.24,8.15,746163.65,611164.285,
2025-08-13,8.2,8.28,8.35,8.13,1201104.06,988516.151,
2025-08-14,8.25,8.1,8.26,8.05,1072448.01,873976.959,
