date,open,close,high,low,volume,amount,turnover
2025-03-24,3.78,3.78,3.81,3.74,593963.5,235923.502,
2025-03-25,3.78,3.82,3.83,3.75,730515.18,292797.943,
2025-03-26,3.83,3.79,3.84,3.78,508143.57,202985.696,
2025-03-27,3.8,3.76,3.81,3.74,565488.72,223960.51,
2025-03-28,3.75,3.73,3.78,3.72,411009.2,162156.583,
2025-03-31,3.73,3.76,3.82,3.72,645498.86,256982.088,
2025-04-01,3.75,3.86,3.88,3.75,1071135.27,431813.526,
2025-04-02,3.87,3.83,3.87,3.81,521774.23,210230.676,
2025-04-03,3.81,3.86,3.87,3.8,578218.38,233992.878,
2025-04-07,3.76,3.68,3.77,3.57,1466760.26,568276.135,
2025-04-08,3.68,3.76,3.77,3.67,939856.19,369289.818,
2025-04-09,3.73,3.78,3.81,3.64,1241049.57,487866.386,
2025-04-10,3.78,3.76,3.8,3.74,796887.0,316453.833,
2025-04-11,3.75,3.74,3.76,3.71,514301.0,202316.823,
2025-04-14,3.74,3.8,3.8,3.73,637053.19,253466.678,
2025-04-15,3.8,3.82,3.82,3.77,527625.22,210825.598,
2025-04-16,3.82,3.88,3.88,3.79,851431.73,344222.785,
2025-04-17,3.86,3.84,3.89,3.83,525799.05,213207.684,
2025-04-18,3.84,3.84,3.85,3.8,337935.11,136012.151,
2025-04-21,3.84,3.83,3.86,3.82,430173.25,173787.921,
2025-04-22,3.83,3.83,3.87,3.82,512865.72,207304.101,
2025-04-23,3.84,3.81,3.84,3.79,424357.94,170079.263,
2025-04-24,3.81,3.86,3.88,3.8,752719.69,305158.98,
2025-04-25,3.82,3.84,3.86,3.76,1110830.57,446088.162,
2025-04-28,3.85,3.88,3.91,3.82,1262357.1,514326.127,
2025-04-29,3.88,3.82,3.88,3.8,963755.57,387550.719,
2025-04-30,3.82,3.79,3.82,3.78,461933.35,184668.706,
2025-05-06,3.79,3.81,3.82,3.78,528307.61,211326.025,
2025-05-07,3.82,3.81,3.84,3.8,508575.63,204082.29,
2025-05-08,3.81,3.81,3.82,3.79,400368.52,160563.477,
2025-05-09,3.81,3.88,3.88,3.8,1094739.51,444634.503,
2025-05-12,3.88,3.85,3.89,3.84,597674.1,242621.502,
2025-05-13,3.87,3.87,3.88,3.84,492516.95,199938.144,
2025-05-14,3.87,3.87,3.88,3.84,410620.21,166740.754,
2025-05-15,3.86,3.85,3.88,3.85,462486.23,188134.426,
2025-05-16,3.85,3.83,3.87,3.82,379406.27,153241.836,
2025-05-19,3.83,3.84,3.85,3.83,287798.13,116274.806,
2025-05-20,3.85,3.86,3.87,3.84,427809.26,173483.729,
2025-05-21,3.86,3.88,3.89,3.86,693832.33,283235.998,
2025-05-22,3.88,3.86,3.88,3.84,432889.76,175743.549,
2025-05-23,3.85,3.83,3.87,3.82,523255.78,211636.333,
2025-05-26,3.84,3.86,3.87,3.82,386859.72,156672.216,
2025-05-27,3.86,3.85,3.88,3.84,299486.06,121521.916,
2025-05-28,3.85,3.84,3.86,3.83,304569.87,123054.342,
2025-05-29,3.84,3.84,3.86,3.84,349159.41,141336.854,
2025-05-30,3.85,3.84,3.86,3.83,443066.22,179054.076,
2025-06-03,3.84,3.86,3.87,3.81,700993.13,282512.957,
2025-06-04,3.85,3.95,3.98,3.84,1590665.38,658237.473,
2025-06-05,3.96,3.95,4.0,3.92,702188.26,292611.819,
2025-06-06,3.96,3.92,3.96,3.91,426742.85,176830.355,
2025-06-09,3.92,3.98,3.98,3.92,492195.31,204710.751,
2025-06-10,3.98,4.02,4.02,3.96,717731.64,301679.544,
2025-06-11,4.01,3.98,4.02,3.98,397150.16,167172.437,
2025-06-12,3.98,4.0,4.02,3.96,473663.43,199079.769,
2025-06-13,4.0,4.01,4.04,4.0,607830.48,257124.773,
2025-06-16,4.01,3.98,4.02,3.96,409544.33,171605.971,
2025-06-17,3.98,4.01,4.01,3.94,434894.95,182120.12,
2025-06-18,4.01,3.98,4.03,3.98,352737.25,148536.404,
2025-06-19,3.98,3.94,3.99,3.92,467343.42,194220.597,
2025-06-20,3.94,3.92,3.97,3.92,353169.89,146431.367,
2025-06-23,3.92,3.89,3.93,3.88,432971.22,177798.653,
2025-06-24,3.9,3.9,3.92,3.89,308415.39,126908.344,
2025-06-25,3.91,3.94,3.95,3.9,369009.9,152737.567,
2025-06-26,3.94,3.94,3.97,3.93,440908.95,183385.073,
2025-06-27,3.94,3.88,3.95,3.88,841265.55,345732.147,
2025-06-30,3.89,3.9,3.91,3.89,373753.21,153600.784,
2025-07-01,3.89,3.95,3.97,3.89,651369.18,270795.245,
2025-07-02,3.96,3.96,3.99,3.94,399872.71,166970.354,
2025-07-03,3.96,3.95,3.97,3.92,342220.25,142184.78,
2025-07-04,3.95,3.97,3.99,3.94,482854.55,201874.394,
2025-07-07,3.98,4.06,4.07,3.97,1002523.63,424875.164,
2025-07-08,4.07,4.04,4.07,4.01,707424.0,300339.42,
2025-07-09,4.05,4.05,4.07,4.03,502745.75,214196.717,
2025-07-10,4.06,4.06,4.12,4.05,774159.91,331839.406,
2025-07-11,4.07,4.07,4.11,4.06,671618.32,288781.927,
2025-07-14,4.07,4.09,4.13,4.07,657012.25,283932.705,
2025-07-15,4.1,4.06,4.1,4.04,588961.92,251977.452,
2025-07-16,4.06,4.07,4.07,4.04,419687.92,179297.262,
2025-07-17,4.07,4.07,4.1,4.07,527383.22,226708.348,
2025-07-18,4.08,4.08,4.09,4.07,481739.86,206841.746,
2025-07-21,4.09,4.13,4.13,4.09,728866.39,315986.375,
2025-07-22,4.13,4.2,4.2,4.12,1014628.68,444604.851,
2025-07-23,4.21,4.18,4.23,4.17,685710.64,302620.103,
2025-07-24,4.18,4.15,4.18,4.12,924743.25,403289.476,
2025-07-25,4.15,4.16,4.18,4.14,656575.59,287554.225,
2025-07-28,4.17,4.06,4.17,4.04,1105130.66,451542.655,
2025-07-29,4.07,4.05,4.08,4.03,466838.57,188939.706,
2025-07-30,4.05,4.07,4.1,4.05,737708.35,300514.606,
2025-07-31,4.05,4.03,4.06,4.0,546506.4,219714.867,
2025-08-01,4.03,4.04,4.06,4.02,403541.32,163133.131,
2025-08-04,4.03,4.03,4.04,4.0,394735.78,158692.222,
2025-08-05,4.03,4.05,4.06,4.02,415865.06,167964.942,
2025-08-06,4.04,4.06,4.06,4.03,297081.06,120285.316,
2025-08-07,4.06,4.08,4.09,4.04,388429.48,158065.713,
2025-08-08,4.08,4.1,4.12,4.06,412549.56,169119.677,
2025-08-11,4.1,4.06,4.1,4.04,520764.63,211230.826,
2025-08-12,4.06,4.07,4.08,4.03,355094.51,143936.808,
2025-08-13,4.07,4.05,4.07,4.04,360100.96,145880.095,
2025-08-14,4.05,4.04,4.07,4.03,412113.88,166998.873,
