date,open,close,high,low,volume,amount,turnover
2025-05-22,73.94,72.45,74.44,71.9,25350.65,184249.004,
2025-05-23,72.77,73.59,75.08,72.46,28517.6,210655.189,
2025-05-26,73.98,73.59,74.0,72.3,12533.27,91863.239,
2025-05-27,73.6,72.68,73.96,71.8,17018.89,123799.743,
2025-05-28,72.7,71.29,72.7,71.26,10849.33,77974.328,
2025-05-29,71.87,71.49,72.76,69.8,32519.0,231419.527,
2025-05-30,70.88,70.52,71.5,70.21,19863.25,140435.91,
2025-06-03,70.03,70.5,71.55,69.51,18486.02,130557.383,
2025-06-04,70.01,69.8,70.99,69.2,26607.04,185665.511,
2025-06-05,69.8,70.28,70.87,68.5,20274.27,141983.806,
2025-06-06,70.36,70.08,70.78,69.65,12821.78,90091.357,
2025-06-09,70.0,69.36,72.7,69.02,39052.48,275523.362,
2025-06-10,69.12,68.32,70.57,68.1,30640.82,211439.246,
2025-06-11,68.59,69.77,72.3,68.59,36349.0,257412.028,
2025-06-12,69.51,68.25,70.31,67.98,26613.12,182730.172,
2025-06-13,68.26,68.31,68.4,66.05,33371.99,224750.342,
2025-06-16,67.86,65.93,68.24,65.1,53315.23,352363.042,
2025-06-17,66.44,65.63,66.63,65.01,28493.92,187770.194,
2025-06-18,65.9,65.1,65.96,63.78,32065.08,207223.295,
2025-06-19,65.0,63.0,66.16,62.78,47824.52,307114.267,
2025-06-20,63.45,62.75,63.8,62.45,27138.56,171024.833,
2025-06-23,63.01,63.42,64.74,62.1,32258.52,205819.831,
2025-06-24,63.15,63.79,64.9,63.13,33894.14,216961.16,
2025-06-25,63.86,64.88,65.22,63.5,37133.65,239242.684,
2025-06-26,64.8,63.55,64.97,62.64,33393.13,212447.161,
2025-06-27,63.41,64.59,66.45,63.41,44147.75,287662.496,
2025-06-30,64.96,64.83,65.27,63.6,37698.74,243803.807,
2025-07-01,65.23,63.91,65.24,63.44,29016.38,186004.809,
2025-07-02,63.54,63.23,64.79,63.0,25530.97,162079.01,
2025-07-03,63.0,63.2,63.66,62.4,21890.19,137933.652,
2025-07-04,63.13,63.47,64.16,62.51,29511.34,186441.281,
2025-07-07,63.5,61.44,63.88,60.82,44800.25,276847.979,
2025-07-08,61.2,62.08,62.75,60.9,33679.07,208432.364,
2025-07-09,62.05,62.53,63.3,61.6,22967.27,143453.832,
2025-07-10,62.6,62.73,64.88,61.9,34847.34,220689.3,
2025-07-11,62.74,63.29,63.91,61.62,29065.3,182916.79,
2025-07-14,63.75,62.75,63.98,62.13,24115.15,151806.137,
2025-07-15,62.75,64.12,64.7,61.51,46197.86,290991.233,
2025-07-16,64.0,64.98,65.3,63.54,40555.34,261793.976,
2025-07-17,64.7,66.51,67.35,63.68,58549.51,382133.508,
2025-07-18,66.9,65.45,66.9,64.11,49931.85,324745.156,
2025-07-21,65.11,65.37,65.5,64.04,42584.22,275111.073,
2025-07-22,65.39,65.37,67.5,64.82,48345.47,318831.328,
2025-07-23,65.18,65.26,66.88,64.75,40772.03,268596.035,
2025-07-24,64.97,66.74,67.33,64.85,50431.16,335674.304,
2025-07-25,67.28,69.0,69.95,66.5,66510.03,457421.357,
2025-07-28,68.77,67.86,70.46,67.49,44871.51,307647.862,
2025-07-29,68.21,70.08,70.55,67.29,51967.79,359460.173,
2025-07-30,70.1,67.7,70.89,66.99,50850.89,349392.352,
2025-07-31,67.47,68.58,69.67,67.18,52921.34,361669.105,
2025-08-01,68.49,69.0,70.22,67.12,56720.17,389957.364,
2025-08-04,68.38,68.55,68.9,65.9,50605.88,339329.36,
2025-08-05,68.51,67.76,69.35,67.19,31022.87,211006.27,
2025-08-06,67.62,68.15,68.63,67.02,34787.01,235895.4,
2025-08-07,68.01,70.94,73.8,67.98,73104.36,524395.267,
2025-08-08,71.3,69.29,71.88,68.69,52266.31,366578.791,
2025-08-11,69.64,72.26,72.4,68.88,53105.07,377754.098,
2025-08-12,71.94,70.88,72.83,70.8,38475.55,274327.745,
2025-08-13,71.5,70.22,71.5,69.97,39002.94,275085.451,
2025-08-14,70.68,67.81,71.68,67.81,43753.36,302981.732,
