date,open,close,high,low,volume,amount,turnover
2025-07-02,4.87,4.83,4.95,4.82,1582775.44,770786.575,
2025-07-03,4.82,4.81,4.86,4.78,990905.87,476659.474,
2025-07-04,4.8,4.77,4.81,4.75,881580.22,420686.36,
2025-07-07,4.75,4.74,4.78,4.72,842735.02,399968.16,
2025-07-08,4.74,4.84,4.87,4.74,1769771.6,853341.7,
2025-07-09,4.83,4.79,4.84,4.77,1092213.96,524678.081,
2025-07-10,4.78,4.87,5.06,4.75,2980126.2,1459569.028,
2025-07-11,4.84,4.89,4.93,4.81,2032582.54,990023.761,
2025-07-14,4.89,4.82,4.9,4.8,1363263.38,658089.482,
2025-07-15,4.79,4.73,4.82,4.7,1732469.54,820885.595,
2025-07-16,4.73,4.74,4.75,4.71,848544.28,401530.368,
2025-07-17,4.74,4.77,4.85,4.74,1405832.25,673608.982,
2025-07-18,4.75,4.75,4.78,4.73,865129.45,410890.261,
2025-07-21,4.74,4.78,4.78,4.72,980789.8,466858.097,
2025-07-22,4.75,4.76,4.78,4.72,1008071.5,478364.552,
2025-07-23,4.75,4.91,5.02,4.74,4134544.76,2033875.101,
2025-07-24,4.86,4.93,4.95,4.82,2653489.09,1300280.524,
2025-07-25,4.92,4.86,4.94,4.85,1413163.85,688858.732,
2025-07-28,4.86,4.86,4.93,4.83,1273259.1,619574.372,
2025-07-29,4.89,4.8,4.9,4.77,1545661.52,741584.252,
2025-07-30,4.79,4.88,4.95,4.76,2557905.98,1246469.605,
2025-07-31,4.8,4.73,4.83,4.72,2290746.83,1091668.791,
2025-08-01,4.72,4.74,4.76,4.71,1081340.11,511590.166,
2025-08-04,4.72,4.73,4.74,4.68,951877.0,447731.598,
2025-08-05,4.74,4.74,4.75,4.71,759871.45,359071.536,
2025-08-06,4.74,4.74,4.75,4.71,804364.17,380115.322,
2025-08-07,4.72,4.74,4.77,4.72,965003.88,458049.776,
2025-08-08,4.74,4.71,4.75,4.7,929505.89,438090.213,
2025-08-11,4.72,4.85,4.88,4.69,3144450.51,1507911.57,
2025-08-12,4.85,4.81,4.87,4.79,1398783.73,672747.995,
2025-08-13,4.86,4.8,4.92,4.77,1978612.1,952329.581,
2025-08-14,4.77,4.74,4.86,4.74,1950477.06,933676.56,
