date,open,close,high,low,volume,amount,turnover
2025-03-14,46.46,44.89,46.82,43.96,49427.39,222361.523,
2025-03-17,45.07,44.4,45.19,43.76,33030.7,146652.42,
2025-03-18,44.44,43.57,45.37,43.0,35862.71,157225.011,
2025-03-19,43.14,41.83,43.56,41.19,47127.28,198967.388,
2025-03-20,41.79,42.12,42.24,40.95,22749.33,94942.855,
2025-03-21,42.14,39.75,42.14,39.61,33369.77,135208.134,
2025-03-24,40.14,39.17,40.63,38.34,30171.69,119277.268,
2025-03-25,39.16,39.63,40.24,39.13,26512.56,105278.605,
2025-03-26,39.66,40.45,41.05,39.3,25779.58,103822.694,
2025-03-27,40.74,42.94,44.72,39.79,70997.35,305950.105,
2025-03-28,43.17,42.94,43.94,42.01,46514.61,200511.37,
2025-03-31,43.71,45.92,46.92,42.92,68600.6,309799.642,
2025-04-01,46.52,45.4,46.94,45.14,36556.02,168564.597,
2025-04-02,45.32,45.37,46.27,44.99,17827.79,81455.166,
2025-04-03,44.72,41.15,45.17,40.76,34486.71,147459.332,
2025-04-07,37.87,32.92,38.83,32.92,49040.48,169372.629,
2025-04-08,33.07,31.46,33.83,30.43,57451.08,180507.382,
2025-04-09,32.25,33.66,33.76,27.8,54088.14,169684.337,
2025-04-10,36.5,36.75,38.49,36.23,50216.38,187527.982,
2025-04-11,35.95,38.04,39.54,35.95,44946.98,172708.84,
2025-04-14,38.3,37.65,39.13,37.03,29357.28,111111.175,
2025-04-15,37.65,37.24,38.33,36.14,20387.73,75514.614,
2025-04-16,35.93,35.35,37.66,34.77,25234.58,90694.902,
2025-04-17,35.08,33.81,35.8,33.66,38630.06,133510.076,
2025-04-18,33.71,33.46,34.46,32.86,22728.38,75987.804,
2025-04-21,33.86,36.42,37.17,33.04,49202.12,173668.885,
2025-04-22,36.46,35.7,36.54,35.26,27347.08,98389.471,
2025-04-23,36.8,40.57,40.95,36.8,56882.74,225956.478,
2025-04-24,40.57,39.08,40.95,38.48,23641.56,94215.456,
2025-04-25,39.08,39.32,40.73,38.95,20155.9,80189.583,
2025-04-28,39.32,38.53,39.65,38.09,18238.98,70846.479,
2025-04-29,38.05,38.48,39.25,37.58,17013.91,65640.871,
2025-04-30,39.02,39.99,40.95,37.96,21346.53,85410.323,
2025-05-06,40.33,40.7,41.49,40.13,26348.12,107198.208,
2025-05-07,41.65,39.65,42.81,38.99,34507.45,140833.459,
2025-05-08,40.09,38.85,40.98,38.5,20104.21,79128.895,
2025-05-09,38.8,37.92,38.81,37.21,24195.33,91480.265,
2025-05-12,39.06,42.26,42.76,39.06,51337.8,211023.352,
2025-05-13,42.33,40.8,43.07,40.26,31105.82,128140.289,
2025-05-14,40.61,39.7,41.2,38.91,29924.2,118771.687,
2025-05-15,39.89,37.34,39.89,37.28,34539.83,130773.682,
2025-05-16,36.92,38.62,39.0,36.49,53021.62,203134.173,
2025-05-19,38.58,38.64,39.38,37.9,34703.06,133461.122,
2025-05-20,38.58,38.44,39.25,38.02,19267.13,74660.36,
2025-05-21,38.58,36.97,38.58,35.94,42133.58,154818.141,
2025-05-22,36.61,36.14,37.44,36.05,32129.98,117861.649,
2025-05-23,36.32,35.29,36.58,35.0,29856.6,107190.996,
2025-05-26,35.01,35.71,35.92,35.0,14560.25,51750.896,
2025-05-27,35.9,34.26,35.9,34.15,24502.44,84687.616,
2025-05-28,34.76,34.52,35.17,34.13,20163.44,69889.137,
2025-05-29,34.74,36.02,36.84,34.68,32821.42,117783.508,
2025-05-30,35.57,35.15,35.76,34.53,19926.27,69747.984,
2025-06-03,34.47,34.5,35.74,34.46,19246.76,67240.483,
2025-06-04,34.61,35.5,35.85,34.61,19292.94,68322.1,
2025-06-05,36.55,37.17,37.8,34.21,38851.14,142804.996,
2025-06-06,36.9,34.11,39.42,33.71,77047.29,275929.48,
2025-06-09,32.77,33.2,34.32,32.6,54199.3,181345.732,
2025-06-10,34.59,35.62,35.94,33.84,69494.65,243277.776,
2025-06-11,35.47,35.76,36.85,34.8,33217.04,118444.529,
2025-06-12,35.7,34.55,35.7,34.31,27061.11,93747.395,
2025-06-13,34.55,33.47,34.75,33.4,24314.78,82443.544,
2025-06-16,33.71,34.31,36.08,33.0,40117.65,138915.902,
2025-06-17,34.45,35.63,36.2,34.13,43759.74,155458.911,
2025-06-18,35.55,35.8,36.48,35.05,30447.94,109282.741,
2025-06-19,35.8,34.56,37.27,34.11,41787.94,149148.479,
2025-06-20,34.56,34.63,35.48,34.01,25618.51,88762.961,
2025-06-23,34.29,35.48,35.76,34.29,18424.15,64877.125,
2025-06-24,35.48,34.99,36.39,34.51,35220.13,124742.876,
2025-06-25,34.76,35.25,35.47,34.31,25305.3,88374.173,
2025-06-26,35.26,34.35,35.26,34.31,22624.83,78447.024,
2025-06-27,34.8,37.33,37.89,34.06,54192.03,196997.602,
2025-06-30,37.38,36.75,37.38,36.35,37802.3,138994.67,
2025-07-01,37.04,36.97,37.46,36.36,22511.52,83255.135,
2025-07-02,37.03,35.93,37.06,35.66,22592.47,81402.143,
2025-07-03,35.92,39.43,39.8,35.63,72965.79,275440.516,
2025-07-04,38.51,36.68,38.7,36.63,51681.64,194333.932,
2025-07-07,36.64,36.04,36.7,35.71,21523.47,77669.021,
2025-07-08,36.0,38.91,39.75,36.0,73554.11,282029.694,
2025-07-09,38.97,38.2,39.34,37.9,30194.11,116309.211,
2025-07-10,38.21,36.95,38.25,36.51,38330.09,141759.472,
2025-07-11,37.21,37.46,38.37,36.53,43815.13,165327.722,
2025-07-14,37.46,36.83,38.47,36.58,25523.93,94213.697,
2025-07-15,37.17,35.65,37.17,35.12,56734.77,203130.948,
2025-07-16,35.4,36.21,36.83,35.4,31435.94,114266.731,
2025-07-17,36.2,37.85,37.96,35.71,47919.08,177666.748,
2025-07-18,37.84,36.56,37.84,36.11,51664.65,188792.495,
2025-07-21,36.75,36.05,36.94,36.0,31597.0,114770.644,
2025-07-22,36.06,35.2,36.33,35.19,45856.96,163549.936,
2025-07-23,35.15,33.97,35.49,33.77,52199.8,180408.198,
2025-07-24,33.9,33.8,34.44,33.6,38518.39,130366.627,
2025-07-25,33.8,34.47,34.5,33.66,29933.85,102340.856,
2025-07-28,34.34,33.99,34.84,33.97,36246.79,124591.103,
2025-07-29,34.0,33.0,34.39,32.95,47754.87,159287.083,
2025-07-30,33.02,32.86,34.26,31.8,60632.99,199338.002,
2025-07-31,32.77,32.07,33.55,31.98,38342.0,125418.791,
2025-08-01,32.2,32.37,33.05,31.84,34336.1,110890.96,
2025-08-04,32.18,33.22,33.49,32.03,45753.76,150535.436,
2025-08-05,33.21,34.58,34.74,33.2,88203.94,300580.154,
2025-08-06,34.89,34.87,35.48,33.85,71864.65,250704.589,
2025-08-07,35.2,35.44,36.08,34.57,80784.55,286202.854,
2025-08-08,35.2,35.67,36.75,35.01,81236.91,292480.866,
2025-08-11,35.67,37.51,39.5,35.67,140279.31,527195.218,
2025-08-12,37.2,38.01,38.66,36.5,110242.1,413688.49,
2025-08-13,38.01,41.01,41.15,37.88,143583.07,574409.192,
2025-08-14,41.0,40.35,41.23,39.3,90287.57,363928.475,
