date,open,close,high,low,volume,amount,turnover
2025-03-25,38.39,34.35,38.39,34.35,184440.28,667898.303,
2025-03-26,34.46,35.59,36.03,34.46,128594.7,460275.542,
2025-03-27,35.29,35.1,35.89,34.55,83769.2,297785.271,
2025-03-28,34.66,34.43,35.25,34.27,66809.8,233814.19,
2025-03-31,34.1,34.71,34.85,32.6,122450.6,415764.523,
2025-04-01,34.72,33.56,34.8,33.56,67000.2,230991.574,
2025-04-02,33.56,33.91,34.58,33.42,72540.8,248848.343,
2025-04-03,33.16,32.38,33.98,32.03,98782.25,327315.769,
2025-04-07,28.36,25.91,30.15,25.91,150920.07,414558.014,
2025-04-08,26.56,26.06,27.37,25.0,147563.73,390282.709,
2025-04-09,25.64,26.84,27.17,23.36,161232.78,420850.784,
2025-04-10,28.61,27.43,29.2,27.38,166784.47,476100.671,
2025-04-11,26.85,28.66,29.29,26.85,139727.54,400812.747,
2025-04-14,30.36,30.54,30.98,29.26,176793.22,539007.256,
2025-04-15,30.25,30.08,31.18,29.66,131058.6,399331.823,
2025-04-16,30.05,29.04,30.05,28.53,110288.8,325817.125,
2025-04-17,29.23,31.34,32.24,29.14,229357.12,720117.061,
2025-04-18,31.63,30.82,31.73,30.7,118426.35,372320.169,
2025-04-21,30.69,31.92,31.92,30.39,120691.2,380777.194,
2025-04-22,30.29,29.08,30.59,28.59,240554.75,713602.197,
2025-04-23,29.7,30.03,30.49,29.3,163867.81,493804.537,
2025-04-24,30.3,29.11,30.39,29.01,118818.81,355011.094,
2025-04-25,29.38,29.92,30.89,29.38,133455.0,406159.514,
2025-04-28,30.29,29.4,30.52,29.18,78483.57,234842.111,
2025-04-29,29.04,29.22,29.98,29.02,72353.6,215421.028,
2025-04-30,29.11,30.6,30.84,29.11,120512.0,368837.192,
2025-05-06,31.65,32.26,32.3,31.2,167724.94,541794.617,
2025-05-07,32.72,32.29,33.44,31.86,178388.4,586060.721,
2025-05-08,32.86,33.03,33.4,31.89,169138.26,561405.446,
2025-05-09,32.67,31.69,32.97,31.49,130960.49,421439.203,
2025-05-12,32.18,32.27,32.65,31.88,92646.86,301604.847,
2025-05-13,33.08,31.58,33.17,31.45,99993.0,324779.322,
2025-05-14,31.89,31.63,32.97,31.46,128432.0,416344.814,
2025-05-15,31.31,30.22,31.62,30.15,107628.85,331280.326,
2025-05-16,30.12,30.56,31.47,30.1,85637.0,266265.619,
2025-05-19,29.22,28.88,29.22,27.72,163458.85,469239.996,
2025-05-20,29.04,28.75,29.18,28.41,76981.8,223459.824,
2025-05-21,28.7,28.82,29.26,28.33,88407.0,256730.452,
2025-05-22,28.72,28.63,29.33,28.52,74050.05,216540.779,
2025-05-23,28.61,28.16,29.45,28.14,107759.8,313561.997,
2025-05-26,28.12,28.11,28.43,27.8,55552.8,157588.245,
2025-05-27,28.11,27.38,28.17,27.19,66358.0,183851.998,
2025-05-28,27.43,27.19,27.78,27.13,41693.0,115253.393,
2025-05-29,27.33,28.16,28.22,27.33,91124.0,255490.138,
2025-05-30,27.87,28.09,28.27,27.2,91808.0,257271.429,
2025-06-03,28.05,27.49,28.51,27.43,83934.58,237462.508,
2025-06-04,27.71,27.86,28.73,27.45,107431.31,305410.686,
2025-06-05,27.86,29.45,29.7,27.33,164695.18,474541.719,
2025-06-06,29.02,29.04,29.33,28.7,75285.0,218828.708,
2025-06-09,28.94,28.9,29.63,28.84,94959.69,276764.403,
2025-06-10,28.92,27.55,29.3,27.29,110593.98,309604.842,
2025-06-11,27.56,27.35,27.85,27.21,87556.25,241213.561,
2025-06-12,27.26,27.81,28.59,26.82,112570.4,313910.15,
2025-06-13,27.5,26.94,27.95,26.71,87492.0,237626.528,
2025-06-16,26.7,27.55,28.23,26.65,94193.5,260475.671,
2025-06-17,27.69,27.05,27.75,26.8,66602.84,180492.152,
2025-06-18,26.9,27.5,27.85,26.53,89323.58,243295.536,
2025-06-19,27.22,27.31,28.3,27.2,92469.9,256958.279,
2025-06-20,27.38,26.89,27.85,26.76,69192.84,187777.138,
2025-06-23,27.03,27.1,27.75,26.72,84999.0,231043.422,
2025-06-24,27.12,28.1,28.1,27.06,116647.23,324292.251,
2025-06-25,28.42,28.77,29.1,28.1,135606.4,388130.869,
2025-06-26,29.0,28.32,29.44,28.26,96716.0,278090.781,
2025-06-27,28.84,29.25,29.97,28.41,202928.7,593949.531,
2025-06-30,29.87,30.22,30.44,29.19,200371.81,596875.936,
2025-07-01,30.3,29.88,30.9,29.78,153044.81,463682.648,
2025-07-02,29.8,29.36,29.97,28.94,89211.21,261681.784,
2025-07-03,29.35,30.14,30.28,29.31,128010.84,382319.421,
2025-07-04,30.0,30.48,31.48,29.83,159278.0,486009.08,
2025-07-07,30.1,29.57,30.3,29.46,104557.57,311209.819,
2025-07-08,29.5,30.55,30.75,29.32,165825.07,502533.849,
2025-07-09,30.52,29.51,30.53,29.41,134195.35,401273.293,
2025-07-10,29.67,29.0,29.77,28.63,107876.41,313471.695,
2025-07-11,28.8,29.09,29.34,28.48,77372.0,223757.253,
2025-07-14,29.08,29.29,29.81,28.85,77848.0,229557.779,
2025-07-15,29.3,30.39,30.66,29.24,177871.1,536949.557,
2025-07-16,31.0,30.0,31.2,29.98,146462.9,447706.879,
2025-07-17,29.79,30.2,30.8,29.75,124507.32,376653.709,
2025-07-18,30.26,31.91,33.0,30.25,302065.95,954478.843,
2025-07-21,31.31,31.9,31.91,30.81,189415.53,593638.432,
2025-07-22,31.6,32.35,33.01,31.6,212539.82,688630.806,
2025-07-23,31.84,31.41,32.12,31.36,126711.73,400989.009,
2025-07-24,31.56,31.37,31.9,31.09,91777.0,288187.662,
2025-07-25,31.69,31.77,32.13,31.2,89195.91,281170.285,
2025-07-28,32.5,31.95,32.8,31.84,104776.73,337175.365,
2025-07-29,31.5,31.76,31.88,31.15,91635.02,288144.232,
2025-07-30,31.73,32.03,32.36,31.41,129757.0,414933.002,
2025-07-31,33.63,34.66,36.3,33.3,475499.73,1660875.548,
2025-08-01,34.61,34.85,36.3,33.86,355980.61,1243959.355,
2025-08-04,36.0,37.39,37.9,34.96,388562.05,1404164.046,
2025-08-05,37.11,36.89,37.29,35.81,291589.67,1066699.359,
2025-08-06,37.25,38.23,41.44,37.25,391532.09,1534445.956,
2025-08-07,38.06,37.9,39.39,37.45,308054.21,1180923.967,
2025-08-08,37.46,38.0,39.63,37.15,282396.48,1092505.288,
2025-08-11,39.38,39.85,41.35,38.6,330716.83,1316234.53,
2025-08-12,39.12,39.94,41.5,38.6,390648.31,1563571.776,
2025-08-13,39.68,42.37,42.88,39.06,382358.7,1572165.59,
2025-08-14,43.1,40.4,43.9,40.33,382653.88,1595779.684,
