date,open,close,high,low,volume,amount,turnover
2025-04-14,8.73,9.41,9.41,8.73,407960.09,375520.434,
2025-04-15,9.32,9.24,9.41,8.85,322218.43,300552.562,
2025-04-16,9.39,8.86,9.45,8.75,238313.04,217252.833,
2025-04-17,8.82,8.55,9.02,8.49,329854.3,289607.187,
2025-04-18,8.43,8.57,8.68,8.27,249178.0,213770.305,
2025-04-21,8.64,9.42,9.42,8.48,331753.65,309426.224,
2025-04-22,9.72,9.69,10.15,9.38,594551.99,587651.578,
2025-04-23,9.25,8.91,9.6,8.87,559216.94,522268.102,
2025-04-24,9.09,8.82,9.15,8.69,357739.52,323196.019,
2025-04-25,8.83,8.89,9.14,8.67,263315.99,237921.924,
2025-04-28,8.86,9.35,9.46,8.68,357386.65,329136.263,
2025-04-29,9.54,10.29,10.29,9.53,999728.6,1036916.334,
2025-04-30,10.06,9.75,10.23,9.64,702328.15,703907.336,
2025-05-06,9.81,10.25,10.4,9.76,570807.73,587589.328,
2025-05-07,10.24,9.76,10.25,9.68,445226.2,447830.195,
2025-05-08,9.58,9.29,9.84,9.27,449570.73,433634.504,
2025-05-09,9.26,9.62,9.69,9.23,368753.77,355316.934,
2025-05-12,9.29,9.2,9.4,8.9,377055.27,351096.397,
2025-05-13,9.07,9.36,9.52,8.88,352300.3,330394.18,
2025-05-14,9.26,9.37,9.46,9.05,274916.2,258557.38,
2025-05-15,9.25,9.15,9.29,8.88,268959.0,248146.985,
2025-05-16,9.22,9.78,10.06,9.22,526815.18,526021.143,
2025-05-19,9.84,10.1,10.24,9.81,453537.08,462226.403,
2025-05-20,10.11,11.12,11.12,10.09,546331.84,606450.636,
2025-05-21,11.43,12.04,12.23,11.21,934624.05,1109744.594,
2025-05-22,11.93,11.59,11.93,11.45,541804.03,639714.9,
2025-05-23,11.44,11.5,11.78,11.2,371796.23,436475.496,
2025-05-26,11.85,11.77,12.26,11.56,463875.02,559961.251,
2025-05-27,11.95,12.62,12.94,11.66,720158.23,920637.058,
2025-05-28,12.22,13.45,13.79,12.17,625474.32,816559.968,
2025-05-29,13.02,13.36,14.02,12.49,526701.21,705930.573,
2025-05-30,13.36,14.16,14.7,13.11,740199.39,1066195.567,
2025-06-03,14.59,15.58,15.58,13.83,721034.36,1092740.764,
2025-06-04,15.13,17.14,17.14,15.13,581927.01,970083.851,
2025-06-05,17.81,15.43,18.18,15.43,1107784.33,1826206.995,
2025-06-06,14.89,14.44,15.32,14.24,1003795.88,1472466.899,
2025-06-09,14.46,14.42,14.71,13.91,604222.65,870195.011,
2025-06-10,14.39,14.51,15.1,14.33,633211.0,930390.394,
2025-06-11,14.41,14.65,14.99,14.26,506634.99,738471.642,
2025-06-12,14.73,15.91,16.12,14.59,674046.66,1040601.056,
2025-06-13,16.66,15.88,16.85,15.5,660037.57,1067114.05,
2025-06-16,15.68,15.18,15.68,15.03,578771.44,882285.664,
2025-06-17,15.0,14.76,15.29,14.7,442672.84,658541.515,
2025-06-18,14.52,14.48,14.71,14.32,336990.67,487311.012,
2025-06-19,14.48,13.93,14.68,13.8,419415.55,595402.918,
2025-06-20,13.7,14.0,14.25,13.67,281536.0,394486.142,
2025-06-23,13.88,14.08,14.26,13.64,313234.0,438011.818,
2025-06-24,13.99,13.86,14.45,13.74,288026.5,403675.197,
2025-06-25,13.9,13.75,14.11,13.65,247030.08,341320.233,
2025-06-26,13.65,13.6,13.74,13.16,278661.33,376502.29,
2025-06-27,13.64,13.7,13.95,13.49,243868.95,334812.055,
2025-06-30,13.8,14.63,14.86,13.77,566152.39,813445.51,
2025-07-01,14.67,14.8,15.06,14.32,424767.99,627841.632,
2025-07-02,14.95,14.4,15.14,14.36,267458.23,392459.425,
2025-07-03,14.26,14.7,15.05,14.2,267825.63,391980.151,
2025-07-04,14.5,14.29,14.6,13.74,301583.91,423679.534,
2025-07-07,14.02,14.91,15.5,13.95,383717.0,578646.002,
2025-07-08,14.91,15.26,15.8,14.87,386849.5,591765.496,
2025-07-09,15.02,15.07,15.44,14.9,216536.0,328533.957,
2025-07-10,15.0,14.66,15.07,14.38,256511.98,373629.245,
2025-07-11,14.52,14.33,14.8,14.3,191327.0,276716.417,
2025-07-14,14.33,14.42,14.5,14.15,181531.98,259857.438,
2025-07-15,14.2,13.4,14.22,13.02,546546.68,732689.844,
2025-07-16,13.26,13.55,13.61,13.2,218062.55,293449.758,
2025-07-17,13.62,13.36,13.63,13.13,225508.77,300170.391,
2025-07-18,13.31,13.42,13.49,13.17,171178.06,227678.774,
2025-07-21,13.48,13.4,13.68,13.31,150644.0,202630.939,
2025-07-22,13.55,13.29,13.98,13.26,354547.58,483195.846,
2025-07-23,13.22,13.55,13.65,13.14,251544.97,339146.934,
2025-07-24,13.59,14.28,14.59,13.56,379058.54,542228.937,
2025-07-25,14.14,14.17,14.65,14.0,215225.98,307167.081,
2025-07-28,14.06,13.74,14.2,13.58,201107.77,277521.473,
2025-07-29,13.67,14.09,14.09,13.63,157800.01,218271.747,
2025-07-30,14.01,14.68,15.05,13.86,363275.99,529691.585,
2025-07-31,14.6,14.38,14.71,14.06,287675.34,412748.125,
2025-08-01,14.38,14.22,14.48,14.0,168289.5,238939.468,
2025-08-04,14.37,15.16,15.28,14.3,320907.45,478174.262,
2025-08-05,15.08,15.48,15.89,15.04,246321.04,381346.513,
2025-08-06,15.42,16.44,16.53,15.22,303711.96,486244.909,
2025-08-07,16.3,17.0,17.68,16.06,368063.53,626925.638,
2025-08-08,17.1,16.59,17.35,16.36,294990.66,494718.007,
2025-08-11,16.33,15.69,16.33,15.6,347485.12,551947.577,
2025-08-12,15.7,15.79,15.85,15.61,152252.98,239763.137,
2025-08-13,15.88,15.92,15.99,15.43,223120.86,351200.444,
2025-08-14,15.93,15.02,15.99,14.97,292718.14,447726.272,
