date,open,close,high,low,volume,amount,turnover
2025-05-12,83.35,84.53,85.23,82.07,69942.13,589980.755,
2025-05-13,85.62,83.66,86.43,83.5,64922.44,550574.041,
2025-05-14,86.63,85.18,89.94,84.7,137171.23,1196228.619,
2025-05-15,84.0,85.15,87.48,84.0,75695.51,647583.198,
2025-05-16,86.51,85.55,87.22,83.33,68956.01,589146.777,
2025-05-19,85.0,83.55,85.81,82.8,66751.95,559438.885,
2025-05-20,84.1,87.59,88.87,83.54,113825.43,983387.684,
2025-05-21,86.1,89.32,89.86,84.69,114971.05,1008082.299,
2025-05-22,88.1,86.92,90.98,86.59,63363.53,556028.061,
2025-05-23,87.88,82.36,88.67,82.21,92922.51,781166.812,
2025-05-26,82.01,83.19,83.5,81.1,52658.2,435187.702,
2025-05-27,84.38,83.27,87.55,82.9,89116.4,757771.969,
2025-05-28,82.1,84.96,85.66,82.1,64366.58,543789.285,
2025-05-29,86.47,88.15,88.68,85.11,82647.68,721488.498,
2025-05-30,87.11,87.31,87.31,84.1,87495.13,750176.802,
2025-06-03,86.0,84.5,87.66,84.27,53624.07,459018.539,
2025-06-04,84.55,84.0,87.25,83.7,56041.7,478112.028,
2025-06-05,84.7,90.12,91.31,83.19,124594.08,1097676.687,
2025-06-06,88.5,89.43,90.49,87.01,72152.94,641265.352,
2025-06-09,89.43,88.08,89.83,87.51,53007.92,468497.407,
2025-06-10,88.79,88.53,92.98,86.38,99549.67,895073.513,
2025-06-11,88.31,92.58,95.0,88.31,125921.17,1160541.717,
2025-06-12,91.2,89.58,92.6,89.0,90986.93,822797.331,
2025-06-13,89.5,85.8,91.26,83.85,134254.0,1159411.061,
2025-06-16,84.0,86.18,86.5,83.99,75192.79,642444.625,
2025-06-17,86.3,86.4,87.15,85.2,48110.4,414563.289,
2025-06-18,86.25,88.64,89.9,85.0,87367.72,768935.309,
2025-06-19,89.68,85.75,89.95,85.61,73457.26,641161.996,
2025-06-20,86.5,86.33,89.97,85.85,75944.17,665081.62,
2025-06-23,85.82,85.2,87.45,84.73,54110.19,462982.152,
2025-06-24,86.01,85.56,87.11,84.8,70371.42,603183.951,
2025-06-25,86.26,89.6,89.75,85.17,114980.37,1007593.999,
2025-06-26,89.18,86.72,90.55,86.41,88093.48,778306.332,
2025-06-27,89.93,92.0,95.16,87.18,149484.75,1369094.811,
2025-06-30,94.0,96.5,98.0,92.51,130476.18,1248863.96,
2025-07-01,96.51,96.39,99.9,94.95,104000.39,1011995.075,
2025-07-02,95.01,96.18,96.77,94.05,62552.07,597119.214,
2025-07-03,95.91,91.25,96.33,90.01,99314.06,914698.5,
2025-07-04,91.0,91.5,93.46,90.61,57394.92,528164.486,
2025-07-07,91.5,91.08,91.72,89.65,37307.21,338002.765,
2025-07-08,90.96,93.52,94.38,90.58,68245.37,632056.269,
2025-07-09,93.5,87.0,93.61,86.6,125240.34,1122060.738,
2025-07-10,87.0,87.03,88.34,85.28,60034.57,522096.893,
2025-07-11,86.78,87.95,88.01,84.5,70811.88,611885.746,
2025-07-14,87.08,86.0,87.4,84.5,77829.8,666708.975,
2025-07-15,86.9,85.54,87.79,84.61,70072.08,600605.938,
2025-07-16,86.29,88.99,89.98,85.5,108349.1,957549.063,
2025-07-17,88.18,88.42,89.3,87.06,63873.11,563793.779,
2025-07-18,89.49,87.54,90.19,86.6,73205.93,643036.83,
2025-07-21,86.8,86.69,87.5,86.0,48395.23,419600.036,
2025-07-22,86.92,86.68,87.7,85.79,59667.2,517968.053,
2025-07-23,85.6,87.4,88.5,85.18,68363.8,595843.206,
2025-07-24,87.35,87.03,88.5,86.2,57645.47,503848.74,
2025-07-25,87.08,93.03,93.9,86.66,154823.06,1395780.507,
2025-07-28,93.03,95.76,97.47,92.48,146899.95,1404687.51,
2025-07-29,95.5,99.5,99.98,94.77,135724.45,1329207.949,
2025-07-30,98.29,98.53,100.47,97.5,87346.02,864042.341,
2025-07-31,97.0,99.3,104.06,97.0,133272.07,1335197.307,
2025-08-01,98.01,94.49,99.69,93.88,102321.87,981655.743,
2025-08-04,95.01,104.28,104.5,94.53,167054.23,1677785.832,
2025-08-05,103.31,101.98,103.93,101.02,86572.94,885486.74,
2025-08-06,101.98,101.88,104.65,100.8,82465.54,843576.684,
2025-08-07,101.93,103.6,106.0,100.81,104685.6,1084449.652,
2025-08-08,103.61,100.67,104.35,100.0,89765.75,909228.131,
2025-08-11,100.25,98.8,101.98,97.68,117615.38,1163820.024,
2025-08-12,98.33,107.93,108.48,97.56,190592.15,1978415.518,
2025-08-13,107.63,109.72,109.99,106.0,126031.78,1366031.128,
2025-08-14,109.01,105.55,111.98,105.39,154407.53,1677177.24,
