date,open,close,high,low,volume,amount,turnover
2025-04-02,18.18,17.99,18.31,17.96,24983.05,45342.702,
2025-04-03,17.73,17.84,18.14,17.53,28974.0,51720.636,
2025-04-07,16.5,14.4,16.95,14.27,71404.32,110034.387,
2025-04-08,14.58,15.05,15.49,14.58,56974.32,85960.149,
2025-04-09,14.85,16.77,17.44,14.79,103198.0,167255.722,
2025-04-10,16.63,16.72,17.41,16.37,86275.8,146434.651,
2025-04-11,16.61,16.77,17.39,16.46,75248.0,127525.421,
2025-04-14,17.13,16.82,17.21,16.76,48072.0,81480.313,
2025-04-15,16.74,16.67,16.88,16.52,29652.16,49487.687,
2025-04-16,16.62,16.24,16.77,15.92,35959.8,58760.706,
2025-04-17,16.07,16.4,16.65,16.07,25902.0,42659.638,
2025-04-18,16.29,16.15,16.41,16.13,20346.0,33112.105,
2025-04-21,16.02,16.0,16.05,15.76,34879.0,55729.073,
2025-04-22,15.86,15.91,15.97,15.79,24910.0,39676.044,
2025-04-23,15.96,16.37,16.56,15.96,39431.0,64305.11,
2025-04-24,16.32,16.04,16.37,15.88,29828.0,48135.298,
2025-04-25,16.06,16.07,16.24,15.91,19942.0,32157.45,
2025-04-28,15.97,15.71,16.05,15.67,27383.14,43358.513,
2025-04-29,15.66,16.04,16.07,15.58,21847.0,34983.017,
2025-04-30,16.0,16.21,16.35,16.0,20556.0,33436.74,
2025-05-06,16.27,16.87,16.91,16.27,36624.0,61116.125,
2025-05-07,16.98,17.1,17.4,16.89,52290.0,89771.38,
2025-05-08,16.96,17.84,17.92,16.91,67988.0,119665.127,
2025-05-09,17.96,17.84,19.31,17.81,142508.59,260652.129,
2025-05-12,17.98,21.41,21.41,17.56,189117.09,380279.657,
2025-05-13,21.45,19.99,21.75,19.77,309031.07,632033.629,
2025-05-14,19.76,19.76,19.94,19.38,164238.89,324122.009,
2025-05-15,19.68,19.22,19.88,19.18,128494.49,249925.517,
2025-05-16,19.17,18.89,19.41,18.82,117222.49,223600.0,
2025-05-19,18.81,18.84,19.07,18.57,86110.0,162368.847,
2025-05-20,18.88,18.75,18.94,18.64,77825.0,146080.78,
2025-05-21,18.76,18.66,18.84,18.34,62928.0,116873.688,
2025-05-22,18.44,18.46,18.94,18.34,78159.0,146068.323,
2025-05-23,18.5,18.2,18.61,18.09,69444.58,127855.077,
2025-05-26,18.18,18.57,18.57,18.12,57232.06,105593.515,
2025-05-27,18.54,18.65,18.65,18.35,43614.0,80728.418,
2025-05-28,18.71,18.95,19.44,18.65,124955.32,239173.703,
2025-05-29,18.86,19.16,19.46,18.76,103882.32,199243.903,
2025-05-30,19.15,18.4,19.15,18.34,78562.94,146183.094,
2025-06-03,18.27,18.57,18.76,18.27,56523.27,105356.019,
2025-06-04,18.57,18.44,18.67,18.33,46406.72,85819.446,
2025-06-05,18.36,18.36,18.43,18.06,46303.32,84759.787,
2025-06-06,18.36,18.34,18.76,18.31,62360.4,115532.561,
2025-06-09,18.42,18.48,18.69,18.4,47234.05,87523.636,
2025-06-10,18.41,18.21,18.58,17.96,58758.73,107207.187,
2025-06-11,18.19,18.29,18.44,18.14,34712.0,63602.897,
2025-06-12,18.22,18.38,18.56,18.06,49434.0,90767.302,
2025-06-13,18.27,18.46,18.91,18.26,112582.0,210228.092,
2025-06-16,18.61,18.74,18.94,18.28,78341.74,146712.662,
2025-06-17,18.61,19.09,19.16,18.57,98195.0,187017.639,
2025-06-18,18.96,19.04,19.31,18.81,86923.0,165955.426,
2025-06-19,19.0,19.56,19.58,17.98,176514.47,335489.637,
2025-06-20,19.19,19.66,19.77,18.87,153271.27,298027.703,
2025-06-23,19.53,20.1,20.32,19.04,164271.47,326408.042,
2025-06-24,19.56,19.45,19.81,19.27,134524.22,263084.079,
2025-06-25,19.45,19.75,20.27,19.37,124924.1,248208.322,
2025-06-26,19.56,20.21,21.67,19.46,203878.91,418758.231,
2025-06-27,19.95,19.88,20.66,19.85,132349.54,267519.606,
2025-06-30,20.13,20.38,20.65,20.05,130639.63,265282.762,
2025-07-01,20.22,21.58,22.88,20.07,264508.16,565912.704,
2025-07-02,21.47,22.21,23.51,20.91,285208.14,632696.75,
2025-07-03,21.31,21.41,22.42,21.18,180463.01,390715.494,
2025-07-04,21.41,20.33,21.41,20.32,161287.0,332261.998,
2025-07-07,20.44,22.08,22.35,20.2,256513.27,555600.111,
2025-07-08,21.71,21.76,22.07,21.1,168309.85,362047.768,
2025-07-09,21.69,20.98,21.72,20.96,118707.16,253270.916,
2025-07-10,21.0,21.18,21.28,20.52,100130.0,210002.097,
2025-07-11,20.94,22.74,23.97,20.72,289561.17,650693.41,
2025-07-14,22.57,22.25,22.84,21.9,187754.52,417794.788,
2025-07-15,22.0,21.48,22.19,21.32,116891.16,252873.809,
2025-07-16,21.6,21.65,22.48,21.15,139190.64,302602.902,
2025-07-17,21.66,21.85,22.04,21.3,118112.32,256394.047,
2025-07-18,21.7,22.11,22.22,21.44,113890.84,249262.238,
2025-07-21,21.98,22.07,22.37,21.82,96024.93,211614.614,
2025-07-22,21.98,22.18,22.7,21.77,144098.57,320679.479,
2025-07-23,21.89,20.83,22.03,20.8,129241.41,273797.466,
2025-07-24,21.0,21.58,21.67,20.98,95986.06,204974.43,
2025-07-25,21.6,21.56,21.83,21.12,84664.32,181319.585,
2025-07-28,21.74,22.15,22.62,21.68,111964.64,248230.723,
2025-07-29,21.99,22.6,22.79,21.86,109609.42,246137.516,
2025-07-30,22.51,22.26,22.82,22.12,106067.49,237509.598,
2025-07-31,22.26,21.49,22.28,21.38,97872.45,212866.46,
2025-08-01,21.45,21.19,21.83,20.9,83082.64,176718.182,
2025-08-04,21.19,21.83,21.92,21.09,76840.02,166661.334,
2025-08-05,21.83,22.95,23.33,21.83,203957.84,464272.558,
2025-08-06,22.95,23.88,24.49,22.81,220974.85,528210.04,
2025-08-07,23.75,23.12,23.9,23.02,150999.79,351279.148,
2025-08-08,22.93,23.0,24.1,22.8,109839.9,256211.152,
2025-08-11,22.83,22.76,23.03,22.58,98731.19,224481.749,
2025-08-12,22.56,22.42,23.42,22.3,108772.13,246627.72,
2025-08-13,22.69,22.81,23.72,22.44,143722.03,330634.692,
2025-08-14,22.81,21.63,22.89,21.61,122111.61,268500.218,
