date,open,close,high,low,volume,amount,turnover
2025-02-25,15.2,15.21,15.38,15.04,120215.07,183223.791,
2025-02-26,15.35,16.27,16.66,15.34,370646.36,600508.959,
2025-02-27,15.94,16.9,17.13,15.85,438322.91,725375.004,
2025-02-28,16.6,15.38,16.81,15.3,290496.12,458477.605,
2025-03-03,15.55,15.06,15.6,14.93,174791.81,266307.161,
2025-03-04,14.91,15.32,15.39,14.84,130089.82,198424.222,
2025-03-05,15.29,15.47,15.49,15.04,125640.6,191832.579,
2025-03-06,15.44,16.1,16.3,15.39,250700.0,401770.876,
2025-03-07,16.0,15.8,16.37,15.63,163313.0,260760.85,
2025-03-10,15.8,16.07,16.11,15.64,130101.02,207324.264,
2025-03-11,16.12,16.49,16.8,16.08,262295.62,430391.54,
2025-03-12,16.28,16.22,16.75,16.15,186913.03,306167.49,
2025-03-13,16.14,15.78,16.14,15.54,151520.72,238635.514,
2025-03-14,15.74,16.55,16.89,15.64,234665.47,382814.33,
2025-03-17,16.78,16.71,16.97,16.34,190785.0,316627.502,
2025-03-18,16.69,16.58,16.73,16.34,143233.0,236575.381,
2025-03-19,16.5,16.45,16.82,16.34,117921.0,194776.085,
2025-03-20,16.36,16.19,16.44,16.01,133567.0,216509.742,
2025-03-21,16.11,15.58,16.2,15.55,123959.0,195913.718,
2025-03-24,15.51,14.99,15.65,14.53,127399.0,191835.715,
2025-03-25,14.93,14.82,14.99,14.63,82541.66,122119.495,
2025-03-26,14.83,14.9,15.11,14.76,87903.0,131524.75,
2025-03-27,14.89,15.07,15.35,14.72,101239.0,152662.267,
2025-03-28,14.93,14.87,15.6,14.82,105399.0,158939.535,
2025-03-31,14.68,14.46,14.76,14.18,94181.0,135859.732,
2025-04-01,14.42,14.27,14.57,14.21,78359.73,112673.727,
2025-04-02,14.26,14.54,14.68,14.24,68596.0,99612.768,
2025-04-03,14.3,14.14,14.57,14.07,63033.02,89947.444,
2025-04-07,13.3,11.32,13.3,11.31,167165.0,202777.265,
2025-04-08,11.5,11.93,12.16,11.5,129052.0,153092.588,
2025-04-09,11.72,12.45,12.55,11.0,125646.02,149217.426,
2025-04-10,12.7,12.78,13.07,12.64,107665.41,138364.638,
2025-04-11,12.65,12.75,12.95,12.5,73627.0,94328.521,
2025-04-14,13.07,12.88,13.12,12.81,69668.0,90321.461,
2025-04-15,12.9,13.08,13.16,12.77,77821.98,100998.05,
2025-04-16,12.99,12.82,13.06,12.52,74783.73,95953.382,
2025-04-17,12.68,12.86,13.19,12.67,80930.0,105221.96,
2025-04-18,12.8,12.75,13.0,12.6,53037.02,67615.478,
2025-04-21,12.68,12.92,12.98,12.54,45983.77,59013.102,
2025-04-22,12.9,12.75,13.03,12.74,52404.02,67166.182,
2025-04-23,12.75,12.99,13.08,12.75,77030.0,99881.21,
2025-04-24,13.05,12.62,13.07,12.51,75433.01,96052.477,
2025-04-25,12.63,12.72,13.44,12.62,105986.04,137098.513,
2025-04-28,12.61,12.31,12.61,12.2,78436.39,96721.94,
2025-04-29,11.8,12.16,12.24,11.69,69097.99,83384.589,
2025-04-30,12.21,12.55,12.95,12.21,106942.0,135682.608,
2025-05-06,12.66,13.04,13.04,12.6,80076.0,102986.674,
2025-05-07,13.24,13.03,13.4,12.88,72625.24,94991.067,
2025-05-08,13.0,13.15,13.26,12.88,64151.85,84372.763,
2025-05-09,13.22,12.96,13.22,12.9,48551.78,63133.969,
2025-05-12,13.18,13.32,13.33,13.05,64319.0,84923.082,
2025-05-13,13.43,13.2,13.54,13.17,64156.0,85595.089,
2025-05-14,13.18,13.25,13.38,12.9,65770.74,86371.24,
2025-05-15,13.18,12.98,13.2,12.9,46395.96,60309.542,
2025-05-16,12.88,12.99,13.14,12.88,34262.95,44674.692,
2025-05-19,12.99,13.06,13.08,12.82,40651.66,52655.681,
2025-05-20,13.05,13.29,13.42,12.93,63205.04,83743.986,
2025-05-21,13.28,13.13,13.29,13.01,49621.0,65074.065,
2025-05-22,13.07,12.86,13.38,12.85,64151.0,83658.136,
2025-05-23,12.83,12.51,12.92,12.51,65697.56,83541.379,
2025-05-26,12.56,12.71,12.73,12.43,39135.0,49256.315,
2025-05-27,12.71,12.64,12.71,12.52,33071.0,41718.355,
2025-05-28,12.61,12.47,12.73,12.36,39905.17,49860.017,
2025-05-29,12.47,12.71,12.74,12.47,43064.26,54474.334,
2025-05-30,12.71,12.47,12.71,12.43,42438.0,53176.484,
2025-06-03,12.44,12.48,12.63,12.38,48157.0,60306.136,
2025-06-04,12.5,12.87,13.25,12.47,110172.47,141846.163,
2025-06-05,12.87,13.13,13.5,12.87,134007.0,177083.982,
2025-06-06,13.05,13.09,13.18,12.91,61923.79,80499.689,
2025-06-09,13.08,13.22,13.35,13.0,79566.1,104787.736,
2025-06-10,13.23,13.11,13.35,12.85,76725.19,100741.541,
2025-06-11,13.04,13.02,13.18,12.98,61344.66,80196.294,
2025-06-12,13.01,12.85,13.03,12.73,68301.47,87877.884,
2025-06-13,12.7,12.32,12.75,12.3,101888.48,126689.366,
2025-06-16,12.26,12.46,12.56,12.22,49653.68,61584.665,
2025-06-17,12.49,12.45,12.56,12.32,46020.68,57355.975,
2025-06-18,12.38,12.28,12.44,12.19,40769.06,50088.772,
2025-06-19,12.26,12.06,12.39,12.03,50519.82,61547.552,
2025-06-20,12.06,12.06,12.18,12.01,34619.0,41828.114,
2025-06-23,11.99,12.31,12.31,11.88,44365.4,53902.515,
2025-06-24,12.35,12.54,12.54,12.31,55290.0,68926.303,
2025-06-25,12.57,12.84,13.18,12.54,93148.0,119309.844,
2025-06-26,12.84,12.66,12.89,12.65,70317.0,89826.612,
2025-06-27,12.69,12.65,12.78,12.61,47920.68,60828.16,
2025-06-30,12.68,12.83,12.84,12.6,57093.66,72708.47,
2025-07-01,12.82,12.76,12.83,12.62,44348.68,56493.714,
2025-07-02,12.75,12.83,12.93,12.65,53188.0,67917.446,
2025-07-03,12.91,13.06,13.1,12.8,86462.0,112103.241,
2025-07-04,13.16,12.79,13.17,12.78,62432.02,80384.257,
2025-07-07,12.76,12.83,12.85,12.7,30147.98,38577.274,
2025-07-08,12.83,12.96,13.03,12.79,51410.0,66408.841,
2025-07-09,12.96,12.89,13.08,12.84,44090.0,57085.086,
2025-07-10,12.89,13.0,13.02,12.81,45260.0,58485.434,
2025-07-11,13.05,13.12,13.36,12.95,102213.0,134541.532,
2025-07-14,13.12,13.19,13.25,12.99,57635.03,75647.293,
2025-07-15,13.19,13.02,13.19,12.83,63632.03,82652.471,
2025-07-16,13.02,13.18,13.4,12.92,83727.0,110269.198,
2025-07-17,13.14,13.18,13.23,13.08,48143.0,63338.672,
2025-07-18,13.18,13.17,13.29,13.06,50215.37,65994.609,
2025-07-21,13.16,13.26,13.28,13.1,52661.69,69566.969,
2025-07-22,13.22,13.45,13.46,13.03,94288.0,124914.711,
2025-07-23,13.94,14.24,15.18,13.73,349995.98,501546.631,
2025-07-24,14.01,14.22,14.33,14.01,184137.55,261397.442,
2025-07-25,14.19,14.26,14.37,14.1,137303.98,195730.82,
2025-07-28,14.41,14.54,14.85,14.16,194500.99,283172.42,
2025-07-29,14.42,14.88,15.03,14.32,174775.06,257728.296,
2025-07-30,14.78,14.38,15.01,14.35,150395.45,219453.853,
2025-07-31,14.31,14.16,14.47,14.05,111920.39,159216.73,
2025-08-01,14.18,14.24,14.3,14.04,74537.0,105718.298,
2025-08-04,14.12,14.2,14.2,14.05,52784.57,74645.134,
2025-08-05,14.25,14.2,14.45,14.17,76919.0,109789.153,
2025-08-06,14.2,14.54,14.72,14.11,121180.55,174801.463,
2025-08-07,14.5,14.37,14.54,14.3,78790.41,113334.472,
2025-08-08,14.45,14.16,14.5,14.15,68524.54,97669.997,
2025-08-11,14.21,14.35,14.4,14.16,64891.1,92903.398,
2025-08-12,14.38,14.32,14.45,14.18,49449.0,70650.265,
2025-08-13,14.4,14.44,14.46,14.25,70957.0,101906.773,
2025-08-14,14.45,13.95,14.46,13.9,91726.0,129745.663,
