date,open,close,high,low,volume,amount,turnover
2025-03-21,5.76,5.66,5.81,5.66,285945.01,163726.863,
2025-03-24,5.65,5.5,5.68,5.37,363843.72,200338.429,
2025-03-25,5.49,5.47,5.52,5.4,240524.02,131747.126,
2025-03-26,5.46,5.53,5.59,5.43,240686.93,133609.576,
2025-03-27,5.53,5.49,5.56,5.41,184814.85,101794.707,
2025-03-28,5.49,5.44,5.56,5.42,225999.89,124130.818,
2025-03-31,5.39,5.36,5.41,5.28,264824.01,141696.634,
2025-04-01,5.39,5.36,5.46,5.35,193013.64,104504.867,
2025-04-02,5.36,5.39,5.43,5.34,136531.86,73800.366,
2025-04-03,5.34,5.37,5.45,5.32,165843.75,89441.891,
2025-04-07,5.05,4.31,5.1,4.29,634551.37,294083.05,
2025-04-08,4.46,4.55,4.77,4.44,576256.0,265656.306,
2025-04-09,4.51,4.73,4.77,4.21,504350.58,229255.747,
2025-04-10,4.8,4.87,5.0,4.8,391008.07,192641.312,
2025-04-11,4.86,4.89,4.96,4.8,268513.0,131713.871,
2025-04-14,4.98,4.97,5.05,4.95,282997.27,141616.925,
2025-04-15,4.95,4.98,5.01,4.91,197210.0,97943.213,
2025-04-16,4.96,4.88,4.98,4.79,193408.11,94481.63,
2025-04-17,4.84,4.89,4.95,4.84,179202.3,88228.447,
2025-04-18,4.94,4.95,4.97,4.88,212206.84,104888.805,
2025-04-21,4.96,5.11,5.13,4.9,283750.7,144272.168,
2025-04-22,5.16,5.32,5.62,5.14,794748.5,426169.074,
2025-04-23,5.31,5.74,6.38,5.28,1670632.46,999422.773,
2025-04-24,5.49,5.38,5.58,5.31,1198586.45,649411.65,
2025-04-25,5.38,5.3,5.52,5.29,672137.63,360042.042,
2025-04-28,5.33,5.22,5.37,5.2,475173.23,250056.229,
2025-04-29,5.2,5.22,5.29,5.15,315694.27,165426.594,
2025-04-30,5.23,5.25,5.33,5.21,387952.67,205271.161,
2025-05-06,5.31,5.48,5.48,5.3,571998.58,311103.599,
2025-05-07,5.54,5.42,5.59,5.36,581199.84,317667.138,
2025-05-08,5.41,5.46,5.48,5.38,399754.85,218329.192,
2025-05-09,5.44,5.33,5.45,5.3,332864.01,178376.366,
2025-05-12,5.37,5.39,5.4,5.33,267627.0,144058.068,
2025-05-13,5.47,5.35,5.5,5.33,283492.15,153016.244,
2025-05-14,5.32,5.38,5.42,5.29,309131.11,165779.019,
2025-05-15,5.35,5.24,5.37,5.22,249955.0,132000.344,
2025-05-16,5.23,5.24,5.28,5.19,176418.98,92806.898,
2025-05-19,5.23,5.27,5.29,5.16,210425.0,110364.944,
2025-05-20,5.26,5.37,5.37,5.21,250372.25,133143.735,
2025-05-21,5.43,5.38,5.52,5.33,560883.05,304665.676,
2025-05-22,5.35,5.25,5.41,5.25,353099.31,187749.193,
2025-05-23,5.23,5.15,5.39,5.15,355699.24,186796.773,
2025-05-26,5.13,5.23,5.24,5.13,232632.19,121254.785,
2025-05-27,5.26,5.23,5.26,5.16,192134.6,100407.106,
2025-05-28,5.24,5.22,5.27,5.18,188872.98,98752.453,
2025-05-29,5.22,5.48,5.48,5.2,609261.6,328931.054,
2025-05-30,5.44,5.37,5.52,5.33,383123.77,207290.725,
2025-06-03,5.58,5.42,5.63,5.4,586717.86,323456.215,
2025-06-04,5.41,5.42,5.43,5.34,329699.57,178247.573,
2025-06-05,5.43,5.47,5.49,5.39,427325.33,233132.713,
2025-06-06,5.47,5.4,5.5,5.38,291464.89,158110.968,
2025-06-09,5.42,5.47,5.51,5.39,343029.03,187741.485,
2025-06-10,5.47,5.38,5.49,5.3,344510.17,185914.695,
2025-06-11,5.36,5.43,5.46,5.35,268987.58,146224.841,
2025-06-12,5.43,5.45,5.51,5.39,338172.65,185081.711,
2025-06-13,5.4,5.31,5.44,5.3,333644.93,178754.154,
2025-06-16,5.28,5.48,5.5,5.27,484067.12,264225.264,
2025-06-17,5.46,5.57,5.6,5.43,579411.67,321241.371,
2025-06-18,5.55,5.53,5.58,5.49,381600.29,211435.697,
2025-06-19,5.55,5.41,5.63,5.4,468436.04,257931.987,
2025-06-20,5.4,5.36,5.44,5.29,344769.51,185161.547,
2025-06-23,5.33,5.72,5.74,5.31,993147.13,558832.549,
2025-06-24,5.69,5.73,5.77,5.66,768384.63,440492.063,
2025-06-25,5.7,5.84,5.86,5.66,845948.74,488804.735,
2025-06-26,5.92,5.85,5.93,5.8,796437.15,467709.063,
2025-06-27,5.85,5.82,6.05,5.82,838601.0,497231.294,
2025-06-30,5.82,5.84,5.88,5.8,568800.58,332912.792,
2025-07-01,5.83,5.78,5.86,5.71,456297.0,264250.981,
2025-07-02,5.78,5.69,5.78,5.64,361104.0,206079.135,
2025-07-03,5.67,5.7,5.73,5.65,270756.0,154214.732,
2025-07-04,5.69,5.71,5.82,5.62,490054.35,280572.297,
2025-07-07,5.73,5.88,5.94,5.72,744023.88,436366.22,
2025-07-08,5.85,6.02,6.03,5.81,846136.34,505125.382,
2025-07-09,6.02,5.98,6.04,5.93,632665.1,378875.719,
2025-07-10,5.98,5.97,6.07,5.92,551286.62,330409.829,
2025-07-11,5.96,6.01,6.05,5.88,624788.99,374399.095,
2025-07-14,6.0,5.93,6.02,5.87,451370.0,267056.738,
2025-07-15,5.91,5.9,5.95,5.79,405897.0,237928.825,
2025-07-16,5.92,5.9,5.95,5.85,314419.78,185616.477,
2025-07-17,5.91,5.91,5.93,5.86,278476.5,164447.729,
2025-07-18,5.92,5.87,5.94,5.85,345461.0,203214.39,
2025-07-21,5.85,5.84,5.9,5.81,423258.07,247432.559,
2025-07-22,5.84,5.79,5.85,5.75,344131.15,199258.924,
2025-07-23,5.78,5.79,5.86,5.75,341728.7,198518.664,
2025-07-24,5.77,5.85,5.85,5.77,303345.0,176707.519,
2025-07-25,5.84,5.9,5.91,5.82,464048.12,272639.269,
2025-07-28,5.91,5.88,5.92,5.82,293832.06,172518.778,
2025-07-29,5.87,5.91,5.92,5.73,400316.81,233315.857,
2025-07-30,5.9,5.81,5.91,5.75,385447.6,224747.638,
2025-07-31,5.78,5.74,5.87,5.73,320978.92,186311.486,
2025-08-01,5.78,5.81,5.85,5.69,369616.87,213411.961,
2025-08-04,5.76,5.86,5.86,5.73,283483.68,164824.318,
2025-08-05,5.85,5.89,5.89,5.83,289879.14,170080.019,
2025-08-06,5.88,5.96,5.98,5.85,456299.7,270864.327,
2025-08-07,5.98,5.93,5.99,5.89,318622.18,188919.901,
2025-08-08,5.93,5.79,5.93,5.78,375373.78,218457.373,
2025-08-11,5.79,5.88,5.88,5.78,322081.99,188650.549,
2025-08-12,5.86,5.85,5.88,5.8,288486.69,168360.45,
2025-08-13,5.89,5.94,5.97,5.84,463773.18,274422.73,
2025-08-14,5.95,5.85,6.01,5.84,530842.78,314607.626,
