date,open,close,high,low,volume,amount,turnover
2025-03-13,41.35,41.94,42.27,41.0,64055.54,267818.62,
2025-03-14,41.9,43.03,45.99,41.78,118565.62,516098.843,
2025-03-17,42.9,41.8,43.39,41.5,66657.33,281740.975,
2025-03-18,41.8,41.93,42.58,41.23,45852.59,191458.335,
2025-03-19,41.88,42.15,42.35,41.52,30132.0,126857.606,
2025-03-20,42.15,42.21,43.01,41.83,39894.01,169642.586,
2025-03-21,41.9,40.93,42.76,40.3,64888.45,268428.38,
2025-03-24,40.85,41.57,41.85,40.72,32917.59,136321.985,
2025-03-25,41.56,40.58,42.03,40.3,36918.66,151291.366,
2025-03-26,40.59,40.4,40.78,40.18,27481.5,111538.278,
2025-03-27,40.38,41.32,42.2,40.23,38744.55,160630.317,
2025-03-28,41.31,42.37,43.03,41.03,56894.42,241342.085,
2025-03-31,42.0,43.08,43.4,41.9,56344.6,240986.115,
2025-04-01,43.1,43.03,44.04,42.33,46357.91,200366.948,
2025-04-02,42.96,42.22,43.1,41.9,39455.08,167721.974,
2025-04-03,41.53,40.99,41.89,39.11,101199.55,407928.242,
2025-04-07,38.71,36.89,40.62,36.89,81621.99,317542.053,
2025-04-08,37.19,39.69,40.02,37.19,95733.66,369065.016,
2025-04-09,38.86,41.6,42.39,37.88,82966.2,334388.667,
2025-04-10,41.47,41.68,44.02,41.24,80040.05,342454.316,
2025-04-11,41.33,42.56,42.8,41.28,37846.2,160543.78,
2025-04-14,43.2,44.5,45.59,43.03,67341.65,299742.913,
2025-04-15,44.4,45.45,46.07,44.23,60743.9,275714.577,
2025-04-16,45.43,43.97,45.44,43.4,53183.28,235192.793,
2025-04-17,43.72,46.69,46.98,43.5,80424.35,369705.116,
2025-04-18,46.89,46.83,47.04,45.67,48300.23,224057.47,
2025-04-21,46.09,49.1,49.1,45.79,66582.0,316187.324,
2025-04-22,48.38,48.0,50.48,47.19,88238.39,429477.506,
2025-04-23,47.41,48.46,50.21,45.9,98363.99,471086.479,
2025-04-24,47.71,53.31,53.31,47.5,119676.5,622063.481,
2025-04-25,54.38,54.07,56.89,53.12,180948.03,992331.355,
2025-04-28,53.79,53.27,54.36,52.57,96415.53,515239.33,
2025-04-29,53.44,57.67,58.56,53.1,147109.89,828002.17,
2025-04-30,56.66,56.32,59.06,55.97,115158.05,659731.837,
2025-05-06,56.32,56.84,57.09,55.4,89519.32,505226.405,
2025-05-07,56.73,56.41,60.06,55.82,100201.91,575632.13,
2025-05-08,55.97,55.42,56.59,55.07,86919.92,485399.011,
2025-05-09,55.08,56.69,57.41,55.08,77385.27,438845.898,
2025-05-12,56.74,57.15,57.84,55.9,65584.78,375344.102,
2025-05-13,57.13,60.69,61.33,56.38,106318.41,627442.876,
2025-05-14,60.06,60.77,61.9,59.29,79052.6,480482.08,
2025-05-15,60.71,63.24,64.1,59.51,92882.36,574835.936,
2025-05-16,62.61,64.01,67.83,61.2,118835.52,768029.901,
2025-05-19,63.13,65.17,67.51,60.96,131986.76,847248.765,
2025-05-20,64.6,69.06,71.51,64.35,163741.01,1109469.941,
2025-05-21,67.34,63.65,68.84,63.36,149690.14,992553.581,
2025-05-22,63.88,64.1,65.39,62.73,111040.21,710263.566,
2025-05-23,63.4,62.91,64.43,62.55,84421.89,536098.267,
2025-05-26,62.85,63.34,64.2,62.48,71297.31,453026.65,
2025-05-27,62.75,62.78,63.48,62.24,71195.68,448003.448,
2025-05-28,62.78,62.41,63.58,61.84,58900.25,368636.837,
2025-05-29,62.09,62.29,63.25,61.95,55770.62,349382.544,
2025-05-30,62.55,62.71,63.8,62.19,51779.71,325710.483,
2025-06-03,62.35,66.17,66.64,62.11,125745.35,820563.922,
2025-06-04,65.85,72.24,72.79,65.31,164541.48,1143940.004,
2025-06-05,72.24,70.68,74.0,70.0,144593.14,1039652.399,
2025-06-06,69.9,64.46,70.37,64.01,160736.17,1055542.698,
2025-06-09,64.4,66.02,66.6,63.73,86766.48,568705.701,
2025-06-10,65.95,69.2,70.14,65.33,112490.24,770649.22,
2025-06-11,68.81,68.27,69.88,67.41,74762.34,511868.168,
2025-06-12,68.31,68.74,69.55,67.4,75978.32,520617.753,
2025-06-13,68.73,68.25,69.68,67.5,64675.01,442081.039,
2025-06-16,67.9,65.25,67.9,64.85,89212.71,587463.291,
2025-06-17,65.25,63.49,66.3,63.08,83316.62,535885.829,
2025-06-18,63.0,62.8,63.86,62.3,70726.64,444501.75,
2025-06-19,62.64,60.36,63.0,60.0,105431.55,643994.325,
2025-06-20,60.36,59.09,61.13,58.4,122991.58,729714.335,
2025-06-23,58.5,59.27,59.44,57.45,97616.44,572238.01,
2025-06-24,59.88,59.47,61.25,59.14,92990.67,557541.781,
2025-06-25,59.21,60.24,60.96,59.21,77959.99,468675.629,
2025-06-26,59.74,59.0,60.24,58.87,59146.39,351029.976,
2025-06-27,58.87,59.8,60.3,58.67,52610.74,313116.66,
2025-06-30,59.5,61.87,62.58,59.12,94765.73,578196.878,
2025-07-01,61.87,65.18,65.8,61.69,120601.26,774740.748,
2025-07-02,64.85,62.69,65.63,61.93,100804.5,642071.884,
2025-07-03,62.19,61.64,63.18,61.02,67644.18,418128.992,
2025-07-04,61.05,61.29,61.79,60.5,48700.88,297795.655,
2025-07-07,61.59,60.72,62.37,60.39,46070.31,282117.824,
2025-07-08,60.5,60.43,60.98,59.99,45286.01,273474.35,
2025-07-09,60.43,60.7,61.87,60.14,45300.8,275940.959,
2025-07-10,60.6,57.25,60.6,56.56,121473.71,704745.56,
2025-07-11,57.0,56.78,57.66,56.42,80429.0,458417.107,
2025-07-14,56.8,56.75,57.0,54.32,121075.63,675519.661,
2025-07-15,56.37,56.1,56.6,55.58,50739.55,284267.95,
2025-07-16,56.02,55.95,57.43,55.86,70889.77,401981.074,
2025-07-17,54.14,54.52,55.22,53.01,134246.36,727246.252,
2025-07-18,54.17,54.54,55.47,53.99,75461.67,412455.945,
2025-07-21,54.54,56.0,56.5,54.12,104424.19,583366.277,
2025-07-22,55.9,55.35,56.44,55.05,71588.74,399711.882,
2025-07-23,55.0,54.76,55.38,54.45,58784.69,321874.857,
2025-07-24,54.5,54.63,55.2,54.23,41426.43,226106.258,
2025-07-25,54.64,55.88,56.75,54.64,87007.98,487758.067,
2025-07-28,55.88,55.27,56.26,55.25,49514.26,275283.2,
2025-07-29,55.34,54.19,55.78,53.64,58866.65,319039.204,
2025-07-30,54.15,56.14,56.36,53.94,81655.68,453500.854,
2025-07-31,56.26,56.8,56.88,55.21,74920.57,421700.637,
2025-08-01,56.88,54.95,57.4,54.48,75690.51,421725.049,
2025-08-04,54.65,58.43,58.98,54.4,116868.42,677485.635,
2025-08-05,58.63,58.72,59.23,57.86,73225.94,429130.375,
2025-08-06,58.89,57.44,59.26,54.47,141187.37,794287.667,
2025-08-07,57.03,60.5,61.95,57.0,151818.99,916847.923,
2025-08-08,60.54,59.59,61.45,59.03,91550.2,550307.864,
2025-08-11,59.8,58.0,60.26,57.88,100271.73,586012.502,
2025-08-12,57.81,58.0,59.3,57.8,60918.98,354994.227,
2025-08-13,57.62,57.27,58.05,56.7,77944.33,447826.201,
2025-08-14,57.3,59.0,59.43,57.15,101964.83,597552.665,
