date,open,close,high,low,volume,amount,turnover
2025-02-28,11.69,11.02,11.85,10.96,1667417.26,1890992.804,
2025-03-03,11.12,11.59,12.15,10.9,1847865.09,2149620.737,
2025-03-04,11.47,12.27,12.72,11.39,2503759.81,3063616.573,
2025-03-05,12.2,12.14,12.44,11.89,1526971.95,1851070.17,
2025-03-06,12.31,12.75,13.0,12.15,2628030.62,3327201.399,
2025-03-07,12.63,12.56,12.98,12.33,1928455.76,2443806.845,
2025-03-10,14.07,13.23,14.48,13.0,3821641.89,5253495.052,
2025-03-11,12.99,13.1,13.84,12.89,2233791.96,2973384.761,
2025-03-12,12.97,12.45,13.15,12.44,2093393.8,2671173.446,
2025-03-13,12.36,12.11,12.45,11.84,1497523.66,1808172.598,
2025-03-14,11.99,12.14,12.26,11.82,1085796.92,1310722.884,
2025-03-17,12.09,11.89,12.19,11.8,883155.08,1057773.209,
2025-03-18,11.98,11.85,12.26,11.85,876267.15,1051584.996,
2025-03-19,11.79,11.65,12.11,11.59,930606.06,1099432.439,
2025-03-20,11.55,11.53,11.83,11.44,836323.09,971133.226,
2025-03-21,11.44,11.17,11.5,11.12,834832.14,940580.622,
2025-03-24,11.31,11.05,11.47,10.75,819123.44,909837.476,
2025-03-25,11.11,11.46,11.64,10.8,1293826.09,1460614.702,
2025-03-26,11.32,11.13,11.39,11.02,775431.18,866633.738,
2025-03-27,11.02,10.95,11.13,10.87,525364.17,577839.868,
2025-03-28,10.93,10.82,11.04,10.8,422840.0,461296.586,
2025-03-31,10.65,10.79,10.87,10.35,728366.46,770888.869,
2025-04-01,10.86,10.76,11.18,10.75,713951.95,782926.647,
2025-04-02,10.84,10.82,10.89,10.69,384044.98,415458.104,
2025-04-03,10.59,10.53,10.92,10.5,463653.46,494751.09,
2025-04-07,9.84,8.7,10.08,8.43,1404806.28,1284405.175,
2025-04-08,8.98,9.04,9.39,8.79,913985.03,828062.192,
2025-04-09,8.81,9.37,9.46,8.28,1023627.56,923999.452,
2025-04-10,9.59,9.47,9.89,9.43,842971.35,813680.783,
2025-04-11,9.36,9.57,9.75,9.31,664089.15,637896.846,
2025-04-14,9.72,9.62,9.89,9.59,567961.09,553613.958,
2025-04-15,9.6,9.54,9.67,9.44,360133.84,344150.375,
2025-04-16,9.45,9.36,9.53,9.2,372788.52,349261.466,
2025-04-17,9.31,9.39,9.68,9.23,373491.0,355059.176,
2025-04-18,9.34,9.29,9.45,9.24,291677.08,271855.158,
2025-04-21,9.26,9.7,9.74,9.15,531024.07,506011.239,
2025-04-22,9.68,9.53,9.72,9.46,392849.5,375541.783,
2025-04-23,9.59,9.77,9.87,9.59,598887.87,584667.408,
2025-04-24,9.77,9.47,9.79,9.44,392912.33,376109.9,
2025-04-25,9.8,9.31,10.17,9.31,1120643.97,1084511.92,
2025-04-28,9.31,9.41,9.53,9.21,582246.09,545615.325,
2025-04-29,9.32,9.89,10.14,9.29,1126932.0,1114675.765,
2025-04-30,9.97,10.23,10.39,9.85,846955.13,861707.223,
2025-05-06,10.39,10.48,10.56,10.27,743598.76,777387.96,
2025-05-07,10.61,10.29,10.69,10.19,773982.59,808707.514,
2025-05-08,10.22,10.38,10.59,10.22,572612.06,599356.709,
2025-05-09,10.31,10.01,10.34,10.0,445849.78,450831.927,
2025-05-12,10.14,10.08,10.19,10.0,345218.0,348009.132,
2025-05-13,10.21,10.53,10.59,10.11,1043732.15,1085691.729,
2025-05-14,10.53,10.42,10.74,10.35,800018.81,843114.461,
2025-05-15,10.35,9.94,10.39,9.9,634269.17,636878.882,
2025-05-16,9.86,9.91,10.08,9.86,351477.13,349882.552,
2025-05-19,9.89,9.89,10.04,9.57,485041.67,473204.773,
2025-05-20,9.84,9.84,9.9,9.73,292637.07,287400.777,
2025-05-21,9.79,9.78,9.88,9.7,279585.07,273920.325,
2025-05-22,9.79,9.61,9.8,9.58,266730.43,257898.473,
2025-05-23,9.62,9.62,10.02,9.57,658404.61,646604.12,
2025-05-26,9.54,9.65,9.69,9.46,329271.61,315817.631,
2025-05-27,9.65,9.56,9.65,9.51,218097.5,208729.547,
2025-05-28,9.57,9.4,9.61,9.37,234099.6,221574.12,
2025-05-29,9.4,9.7,9.73,9.37,375178.46,361106.023,
2025-05-30,9.66,9.54,9.71,9.5,255001.0,244035.712,
2025-06-03,9.46,9.48,9.66,9.43,279972.44,267634.322,
2025-06-04,9.46,9.53,9.58,9.43,263156.1,250036.213,
2025-06-05,9.55,9.73,9.76,9.44,437897.59,423355.705,
2025-06-06,9.77,9.55,9.77,9.51,346710.63,331922.661,
2025-06-09,9.52,9.9,10.2,9.52,808745.78,803614.138,
2025-06-10,9.88,9.65,9.94,9.45,583116.87,563181.404,
2025-06-11,9.62,9.54,9.79,9.52,397908.72,382655.96,
2025-06-12,9.53,9.45,9.59,9.4,386086.65,365614.817,
2025-06-13,9.42,9.21,9.45,9.2,505529.45,468343.849,
2025-06-16,9.23,9.21,9.3,9.15,314284.44,289600.847,
2025-06-17,9.27,9.18,9.35,9.1,354622.96,326653.651,
2025-06-18,9.12,9.1,9.15,9.05,251954.81,229012.166,
2025-06-19,9.11,8.83,9.14,8.78,462542.49,412579.859,
2025-06-20,8.83,8.73,8.89,8.73,223396.15,196461.837,
2025-06-23,8.7,8.88,8.96,8.63,317022.98,279579.944,
2025-06-24,8.9,9.12,9.28,8.87,421517.96,382575.243,
2025-06-25,9.37,9.64,9.68,9.33,1162622.05,1106023.245,
2025-06-26,9.75,9.86,10.55,9.75,1637497.58,1660834.251,
2025-06-27,9.82,10.83,11.3,9.65,2574971.9,2721962.737,
2025-06-30,10.5,10.6,10.73,10.3,1561651.33,1642548.755,
2025-07-01,10.61,10.49,10.8,10.3,1057336.55,1110188.367,
2025-07-02,10.36,9.98,10.38,9.95,927583.91,934338.78,
2025-07-03,9.98,9.95,10.05,9.89,533854.8,530834.302,
2025-07-04,9.96,9.88,10.12,9.83,675208.73,671602.723,
2025-07-07,9.87,9.88,9.97,9.78,353664.64,349362.422,
2025-07-08,9.89,10.01,10.09,9.86,536890.1,537155.475,
2025-07-09,10.03,9.85,10.03,9.82,482062.5,478992.178,
2025-07-10,9.84,9.86,10.03,9.79,430422.58,425640.35,
2025-07-11,9.85,10.41,10.48,9.79,1257317.73,1282839.403,
2025-07-14,10.47,10.25,10.49,10.11,618988.16,632655.408,
2025-07-15,10.26,10.68,10.77,9.97,1237257.01,1281957.083,
2025-07-16,10.69,10.49,11.04,10.46,1216154.88,1301209.231,
2025-07-17,10.39,10.6,10.61,10.31,711534.16,745478.745,
2025-07-18,10.78,10.56,10.9,10.54,768274.11,820485.007,
2025-07-21,10.5,10.53,10.75,10.38,637981.53,673579.925,
2025-07-22,10.48,10.39,10.68,10.35,561150.65,585297.625,
2025-07-23,10.34,10.39,10.64,10.27,643381.94,673973.449,
2025-07-24,10.34,10.59,10.75,10.34,738714.48,777117.522,
2025-07-25,10.66,10.69,10.86,10.5,896034.31,959813.408,
2025-07-28,10.83,10.46,10.86,10.42,706708.16,742832.084,
2025-07-29,10.41,10.5,10.5,10.21,593049.62,614944.124,
2025-07-30,10.41,10.79,10.93,10.35,1529621.95,1637334.344,
2025-07-31,10.76,10.87,11.26,10.76,1751581.52,1932801.482,
2025-08-01,11.21,11.23,11.52,10.96,1808291.77,2025874.302,
2025-08-04,11.13,11.22,11.33,10.91,1088144.03,1206086.307,
2025-08-05,11.19,11.11,11.45,10.93,1024094.61,1141230.162,
2025-08-06,11.01,11.07,11.28,10.95,840429.01,930379.003,
2025-08-07,11.05,11.26,11.49,11.01,1219053.28,1378668.189,
2025-08-08,11.36,10.47,11.36,10.46,1441026.07,1551338.414,
2025-08-11,10.43,10.57,10.64,10.42,694082.83,731559.401,
2025-08-12,10.53,10.37,10.55,10.33,681623.77,709451.42,
2025-08-13,10.4,10.36,10.5,10.3,695544.84,721707.776,
2025-08-14,10.36,10.15,10.42,10.13,770473.77,790731.367,
