date,open,close,high,low,volume,amount,turnover
2025-05-07,43.14,42.6,43.21,42.19,27089.51,116233.979,
2025-05-08,42.55,43.24,43.62,42.35,25211.19,109718.333,
2025-05-09,43.56,42.02,43.61,42.01,22116.41,94598.435,
2025-05-12,42.27,44.21,44.94,42.27,50369.74,223174.532,
2025-05-13,44.57,43.48,44.65,43.31,26747.25,117931.706,
2025-05-14,43.24,44.1,45.45,43.24,40524.44,181748.726,
2025-05-15,44.1,43.03,44.1,42.86,27003.36,117628.579,
2025-05-16,42.99,42.57,43.53,42.57,23409.9,101406.214,
2025-05-19,42.23,42.57,42.58,41.71,14676.41,62406.992,
2025-05-20,42.56,43.3,43.64,42.29,22833.67,98838.67,
2025-05-21,43.01,42.5,43.15,41.87,22898.91,97861.997,
2025-05-22,42.47,42.09,43.44,42.03,25566.82,109762.017,
2025-05-23,41.77,41.88,42.87,41.72,21393.66,91229.103,
2025-05-26,41.77,42.21,42.61,41.54,14630.18,62022.058,
2025-05-27,42.17,41.29,42.27,41.29,20433.91,85583.531,
2025-05-28,41.36,40.83,41.52,40.66,13473.73,55675.521,
2025-05-29,40.91,41.46,41.56,40.77,13092.73,54409.821,
2025-05-30,41.38,40.62,41.4,40.61,12844.76,52839.924,
2025-06-03,40.39,40.62,40.88,40.35,8288.93,33959.414,
2025-06-04,40.62,41.65,42.17,40.49,21826.67,91752.382,
2025-06-05,41.33,41.87,42.02,41.33,13414.91,56475.518,
2025-06-06,41.87,41.43,41.88,41.33,11394.64,47602.305,
2025-06-09,41.35,41.85,41.85,41.34,10420.57,43803.932,
2025-06-10,42.16,41.48,42.18,41.06,13619.82,57069.347,
2025-06-11,42.97,45.62,45.62,42.97,48712.67,222113.654,
2025-06-12,48.12,47.83,50.19,47.19,164900.91,809563.639,
2025-06-13,46.64,45.57,47.13,44.4,112077.2,513993.845,
2025-06-16,45.15,47.57,48.5,44.33,95898.47,450068.613,
2025-06-17,47.3,48.17,49.6,47.05,91206.25,441011.259,
2025-06-18,48.07,48.38,49.35,46.18,72548.26,345983.526,
2025-06-19,48.11,49.53,53.22,47.1,121776.07,616767.431,
2025-06-20,49.53,52.27,53.18,49.0,96200.37,493062.857,
2025-06-23,51.11,51.62,52.95,50.01,76305.67,390225.654,
2025-06-24,51.4,49.57,51.45,48.97,81090.76,403330.955,
2025-06-25,49.1,48.02,49.14,46.81,73168.74,350184.232,
2025-06-26,47.71,47.14,48.76,47.1,56924.74,272414.087,
2025-06-27,46.9,47.6,47.82,46.84,37739.8,179041.721,
2025-06-30,47.94,48.6,48.7,47.12,51856.71,249022.742,
2025-07-01,48.34,53.46,53.46,47.44,112852.63,577382.207,
2025-07-02,53.5,54.9,58.81,51.52,149405.21,820199.9,
2025-07-03,54.0,54.01,55.2,53.42,82185.36,444841.348,
2025-07-04,53.61,54.36,55.75,53.61,86764.98,475168.132,
2025-07-07,54.74,56.81,56.88,53.53,83995.05,463110.99,
2025-07-08,56.81,56.0,57.77,55.21,75067.02,423495.745,
2025-07-09,56.01,53.56,56.15,53.31,72948.76,395314.846,
2025-07-10,53.92,54.41,54.98,53.12,44276.44,239356.206,
2025-07-11,54.0,52.58,54.18,52.02,48082.57,254152.796,
2025-07-14,52.83,53.0,53.24,52.58,26825.73,142099.543,
2025-07-15,52.99,55.47,58.0,52.71,91301.04,513959.16,
2025-07-16,54.4,50.74,54.52,50.55,82995.89,428745.742,
2025-07-17,50.6,51.3,51.63,49.68,36365.54,184976.427,
2025-07-18,50.5,51.15,52.05,50.5,31115.91,159394.022,
2025-07-21,51.0,51.3,51.3,50.58,31145.06,158512.159,
2025-07-22,51.3,49.9,51.3,49.84,35145.71,177205.562,
2025-07-23,49.56,50.2,50.23,49.02,24410.08,121659.988,
2025-07-24,50.21,50.26,50.78,49.85,25920.63,130204.473,
2025-07-25,50.2,49.67,50.2,49.34,22423.08,111483.696,
2025-07-28,49.58,50.89,51.13,49.35,33692.53,169940.556,
2025-07-29,50.36,51.95,54.01,50.36,62753.51,329213.262,
2025-07-30,51.97,50.26,51.97,49.63,40146.82,203470.245,
2025-07-31,51.21,55.29,55.29,51.21,97295.0,523588.709,
2025-08-01,56.78,54.51,57.59,54.02,116113.49,645608.961,
2025-08-04,55.55,59.96,59.96,55.55,61244.74,364502.792,
2025-08-05,61.5,58.76,62.95,57.5,123449.51,739559.021,
2025-08-06,59.0,60.35,62.26,57.8,110864.6,671672.716,
2025-08-07,59.02,57.64,61.1,57.05,75900.36,443040.674,
2025-08-08,56.9,57.27,58.0,55.97,48587.99,276276.154,
2025-08-11,58.5,60.85,61.82,58.5,79912.1,483889.839,
2025-08-12,60.83,61.53,64.0,60.74,78405.0,487623.987,
2025-08-13,61.53,61.55,62.26,60.19,51659.23,315661.623,
2025-08-14,61.1,63.5,64.62,61.1,81072.05,511608.484,
