date,open,close,high,low,volume,amount,turnover
2025-03-03,12.63,13.99,13.99,12.63,122175.8,167134.104,
2025-03-04,13.98,14.12,14.71,13.45,214021.62,304649.441,
2025-03-05,14.0,13.7,14.11,13.63,104831.47,145090.64,
2025-03-06,13.77,13.79,13.94,13.61,68186.23,94502.731,
2025-03-07,13.71,13.76,14.18,13.7,70833.1,99213.944,
2025-03-10,13.92,14.0,14.11,13.75,48683.37,67965.79,
2025-03-11,13.89,14.02,14.12,13.8,41770.54,58563.908,
2025-03-12,13.99,14.28,14.4,13.84,72999.77,103771.081,
2025-03-13,14.27,14.36,14.64,14.04,64213.89,92319.121,
2025-03-14,14.39,14.64,15.03,13.97,90451.4,132143.756,
2025-03-17,14.75,14.76,15.12,14.59,77581.52,115965.245,
2025-03-18,14.74,14.86,15.11,14.53,59442.67,88558.96,
2025-03-19,14.86,14.78,14.94,14.64,35426.34,52490.63,
2025-03-20,14.8,14.78,15.03,14.68,36396.19,54186.555,
2025-03-21,14.84,14.17,14.84,14.11,50435.2,72342.266,
2025-03-24,14.13,14.2,14.29,13.75,40958.5,57609.946,
2025-03-25,14.06,13.99,14.21,13.77,31414.3,44029.396,
2025-03-26,13.98,14.01,14.1,13.92,20595.0,29009.91,
2025-03-27,13.74,14.23,14.34,13.74,31354.0,44391.358,
2025-03-28,14.23,14.07,14.29,13.93,28188.0,39881.038,
2025-03-31,13.88,14.24,14.54,13.88,36997.6,52685.91,
2025-04-01,14.34,15.22,15.67,14.3,122876.8,188069.791,
2025-04-02,14.74,16.74,16.74,14.74,184744.04,298408.377,
2025-04-03,16.51,17.68,18.41,16.51,304047.6,536331.506,
2025-04-07,16.73,15.91,17.88,15.91,181458.8,305801.065,
2025-04-08,16.39,16.59,16.97,16.08,205196.7,339437.92,
2025-04-09,15.96,16.52,16.92,14.93,179055.2,284118.325,
2025-04-10,16.62,17.52,18.13,16.23,219896.1,378499.576,
2025-04-11,17.53,17.2,18.12,17.15,162350.32,286319.873,
2025-04-14,17.53,18.21,18.37,17.36,166239.5,299614.737,
2025-04-15,18.16,19.91,20.03,17.73,260266.1,500006.665,
2025-04-16,18.83,19.62,19.73,18.58,150874.93,292762.789,
2025-04-17,19.43,19.12,20.3,19.11,119176.51,234681.885,
2025-04-18,18.49,17.27,18.89,17.23,169390.7,303012.967,
2025-04-21,17.54,18.99,18.99,16.92,132181.5,246339.541,
2025-04-22,18.73,18.48,19.12,18.33,163014.9,303923.874,
2025-04-23,18.6,17.43,18.61,17.13,151802.22,267222.781,
2025-04-24,17.44,18.42,18.77,17.34,128639.1,234867.711,
2025-04-25,18.18,18.57,18.87,18.18,90690.48,169024.978,
2025-04-28,18.25,17.82,18.25,17.73,54422.1,98058.489,
2025-04-29,17.81,18.32,18.67,16.95,102951.3,185009.197,
2025-04-30,18.82,19.41,19.79,18.5,132229.3,256468.531,
2025-05-06,19.4,19.09,20.14,18.45,138504.6,264981.498,
2025-05-07,19.28,19.22,19.45,18.83,94010.12,180262.465,
2025-05-08,19.03,17.92,19.17,17.7,126879.69,231591.573,
2025-05-09,17.8,17.91,18.45,17.41,100273.4,180318.687,
2025-05-12,17.83,17.54,18.16,17.42,122046.1,216803.439,
2025-05-13,17.65,19.29,19.29,17.36,172456.5,321494.376,
2025-05-14,19.29,19.89,20.52,18.9,239130.4,476118.566,
2025-05-15,19.78,21.88,21.88,19.67,159303.3,339578.563,
2025-05-16,22.91,22.53,23.52,21.79,222648.49,504268.211,
2025-05-19,22.01,24.78,24.78,21.52,226743.2,535100.252,
2025-05-20,25.91,27.26,27.26,25.31,198397.39,535781.836,
2025-05-21,28.08,28.14,29.83,25.44,238259.82,664356.778,
2025-05-22,28.16,28.93,30.87,28.16,218520.0,646228.969,
2025-05-23,28.98,27.47,29.13,27.29,206694.51,580285.538,
2025-05-26,27.69,27.93,28.02,26.51,186368.91,511594.605,
2025-05-27,27.63,28.03,28.36,26.8,140197.07,390082.072,
2025-05-28,27.84,26.46,27.89,25.59,167897.27,447614.944,
2025-05-29,26.43,25.12,26.44,24.87,158413.17,401296.923,
2025-05-30,25.59,24.84,25.6,24.72,88951.2,223516.947,
2025-06-03,24.95,25.09,25.5,24.55,122970.1,309449.986,
2025-06-04,25.18,26.19,26.44,24.85,197464.01,510869.47,
2025-06-05,26.29,23.68,26.65,23.57,225516.3,552355.389,
2025-06-06,23.36,22.84,23.75,22.43,151997.7,347666.962,
2025-06-09,22.81,22.95,23.32,22.46,97522.0,223971.923,
2025-06-10,23.0,23.11,23.49,22.71,131210.9,304769.846,
2025-06-11,22.91,23.15,23.5,22.76,107479.3,250370.805,
2025-06-12,23.06,25.46,25.46,23.01,205018.08,499399.795,
2025-06-13,24.8,23.78,24.82,23.42,179128.1,430736.637,
2025-06-16,23.61,23.9,24.8,23.4,119072.0,288244.117,
2025-06-17,23.9,25.34,26.29,23.7,184911.4,472471.991,
2025-06-18,24.4,23.84,25.28,23.66,126438.0,307409.162,
2025-06-19,23.74,22.96,24.14,22.8,89760.3,210872.473,
2025-06-20,22.89,22.39,23.13,22.26,78075.8,176964.312,
2025-06-23,22.59,22.37,22.71,22.11,56474.6,127001.416,
2025-06-24,22.53,22.35,22.74,22.16,46362.0,104085.242,
2025-06-25,22.36,21.96,23.02,21.78,83589.0,187074.095,
2025-06-26,21.8,22.06,22.26,21.29,81851.3,179197.03,
2025-06-27,22.01,22.47,23.09,21.88,92288.8,207155.699,
2025-06-30,22.22,22.42,22.56,22.1,49694.0,110958.674,
2025-07-01,22.31,23.59,23.84,22.26,122574.3,283896.372,
2025-07-02,23.0,22.52,23.58,22.37,69644.0,158877.647,
2025-07-03,22.38,22.25,22.74,22.2,43007.5,96261.869,
2025-07-04,22.2,21.0,22.2,20.89,91174.0,193691.419,
2025-07-07,21.02,20.85,21.1,20.72,48970.0,102076.828,
2025-07-08,20.89,20.84,21.28,20.6,50581.6,105314.912,
2025-07-09,20.66,21.01,21.08,20.6,55347.35,115821.168,
2025-07-10,20.86,20.63,20.94,20.5,37860.2,78214.763,
2025-07-11,20.52,20.54,20.71,20.4,32878.0,67463.006,
2025-07-14,20.4,20.49,20.65,20.37,32006.32,65551.698,
2025-07-15,20.28,19.62,20.39,19.22,87441.1,171336.339,
2025-07-16,19.61,19.85,19.95,19.56,40050.6,79374.44,
2025-07-17,19.99,19.93,20.2,19.75,38635.0,76923.539,
2025-07-18,19.71,19.94,20.08,19.7,36126.95,71690.378,
2025-07-21,20.0,20.21,20.25,19.89,42372.59,85300.799,
2025-07-22,20.1,20.01,20.32,19.9,31240.0,62581.257,
2025-07-23,19.82,20.55,20.73,19.82,95806.82,195345.55,
2025-07-24,20.96,22.61,22.61,20.86,174596.19,381163.04,
2025-07-25,22.43,23.77,24.38,22.4,253648.77,594394.061,
2025-07-28,23.17,23.64,23.99,22.8,126444.41,296184.216,
2025-07-29,23.5,22.95,23.5,22.79,68378.01,157732.152,
2025-07-30,22.6,23.04,23.69,22.56,75473.0,174206.406,
2025-07-31,22.93,22.1,23.12,22.0,65555.51,146956.682,
2025-08-01,22.2,22.22,22.56,21.9,36708.95,81344.821,
2025-08-04,22.21,22.0,22.21,21.29,51464.95,111480.033,
2025-08-05,22.1,22.66,22.8,21.8,64430.2,144108.582,
2025-08-06,22.8,22.24,23.01,21.87,52594.0,117024.01,
2025-08-07,22.18,24.46,24.46,22.02,82992.6,196787.348,
2025-08-08,24.46,24.72,25.2,23.51,156982.1,381639.548,
2025-08-11,24.6,24.39,25.08,24.2,96220.0,236180.325,
2025-08-12,24.62,25.12,25.89,24.34,115513.9,288597.464,
2025-08-13,25.44,24.93,25.99,24.63,71708.5,179690.195,
2025-08-14,24.7,23.3,24.8,22.79,112001.15,264212.29,
