date,open,close,high,low,volume,amount,turnover
2025-03-10,52.8,53.53,54.05,52.8,23700.07,127634.33,
2025-03-11,53.04,55.6,55.65,53.04,43509.17,239746.558,
2025-03-12,55.49,54.4,57.18,54.26,36138.22,200897.338,
2025-03-13,54.39,54.06,54.87,53.58,16830.11,91327.114,
2025-03-14,54.06,53.91,54.25,53.05,22735.3,122593.917,
2025-03-17,54.23,54.11,54.29,53.51,16725.11,90824.787,
2025-03-18,54.09,54.1,54.64,53.71,14286.04,77820.015,
2025-03-19,53.96,54.19,54.86,53.81,14124.01,77081.954,
2025-03-20,54.19,54.98,55.59,54.0,19916.82,110021.587,
2025-03-21,54.58,53.93,55.37,53.74,19194.71,105426.028,
2025-03-24,54.0,52.69,54.19,52.07,17619.47,93654.796,
2025-03-25,52.78,52.35,53.52,52.31,15314.49,81320.423,
2025-03-26,52.35,52.11,52.78,51.93,14714.72,77372.868,
2025-03-27,51.93,52.17,52.55,51.23,12244.05,64020.989,
2025-03-28,52.01,51.49,52.45,51.45,9883.3,51500.498,
2025-03-31,51.7,50.81,51.96,50.61,15319.98,78739.007,
2025-04-01,51.08,52.33,52.55,50.96,18097.25,94644.279,
2025-04-02,52.34,51.74,52.34,51.56,14107.1,73524.579,
2025-04-03,51.22,51.78,52.21,51.22,11006.92,57343.485,
2025-04-07,50.16,47.43,51.2,45.67,36274.22,178196.265,
2025-04-08,47.48,49.17,49.31,47.47,21616.69,106313.027,
2025-04-09,48.8,51.79,52.35,48.25,39444.2,202438.433,
2025-04-10,51.79,52.58,53.39,51.36,29857.34,157755.529,
2025-04-11,52.23,53.15,53.53,52.21,18298.2,97373.29,
2025-04-14,53.49,53.09,53.79,52.9,15395.85,82395.268,
2025-04-15,52.88,52.86,53.06,52.24,13082.42,69283.601,
2025-04-16,53.46,52.83,53.8,52.38,14677.22,78326.454,
2025-04-17,52.31,53.02,53.83,52.31,16805.29,89884.862,
2025-04-18,53.03,53.27,53.52,52.6,12415.81,66424.943,
2025-04-21,53.25,53.81,54.34,53.14,17849.49,96742.801,
2025-04-22,53.67,54.8,55.08,53.5,21029.07,115389.42,
2025-04-23,54.79,54.35,55.08,54.3,14495.47,79471.119,
2025-04-24,54.29,53.98,54.55,53.51,11462.58,62319.617,
2025-04-25,54.0,53.47,54.27,53.3,10366.29,55919.915,
2025-04-28,53.28,52.86,53.36,52.6,8878.45,47256.15,
2025-04-29,52.61,51.91,53.05,51.83,13867.65,72842.754,
2025-04-30,51.81,52.45,52.7,51.74,12741.24,66992.531,
2025-05-06,52.4,53.0,53.13,52.4,14031.05,74605.389,
2025-05-07,53.58,54.52,55.06,53.36,27412.83,149398.223,
2025-05-08,54.21,55.38,55.42,53.76,29430.76,162205.316,
2025-05-09,55.19,54.88,55.49,54.35,20468.25,113053.384,
2025-05-12,54.84,56.58,56.68,54.33,37077.57,208761.805,
2025-05-13,56.08,54.87,56.08,54.59,24905.55,138220.754,
2025-05-14,54.84,54.45,55.18,54.25,13658.4,74934.098,
2025-05-15,54.3,53.7,55.01,53.61,13392.98,73024.873,
2025-05-16,53.5,53.62,54.58,53.5,9466.32,51073.553,
2025-05-19,53.51,53.77,54.43,53.26,8578.51,45982.35,
2025-05-20,53.53,53.8,54.0,53.37,8077.32,43296.027,
2025-05-21,53.75,54.16,54.38,53.42,10447.11,56289.397,
2025-05-22,54.14,53.7,54.44,53.63,8926.02,48241.421,
2025-05-23,53.66,52.78,54.01,52.6,13783.49,73329.427,
2025-05-26,52.66,53.38,53.44,52.3,8135.88,43199.29,
2025-05-27,53.63,53.59,53.7,53.03,7166.09,38282.851,
2025-05-28,53.63,53.5,53.77,53.3,4854.65,26026.918,
2025-05-29,53.55,54.06,54.13,53.38,10019.36,53942.917,
2025-05-30,54.06,54.77,55.15,53.63,18026.09,98242.038,
2025-06-03,55.4,55.0,55.86,54.31,24467.72,134585.653,
2025-06-04,54.69,54.0,55.03,53.88,13337.23,72392.785,
2025-06-05,54.0,54.01,54.19,53.68,13201.25,71187.554,
2025-06-06,53.98,53.78,54.35,53.7,11596.82,62556.602,
2025-06-09,53.93,53.72,54.27,53.61,15343.45,82704.547,
2025-06-10,53.88,52.66,53.88,52.66,19686.16,104419.571,
2025-06-11,52.66,53.02,53.2,52.47,7771.64,41201.04,
2025-06-12,52.96,53.31,53.48,52.66,10536.6,56043.556,
2025-06-13,53.3,53.97,54.3,53.02,31640.86,170220.988,
2025-06-16,53.79,54.45,54.54,52.9,23833.74,128700.038,
2025-06-17,54.3,54.01,54.92,53.82,18850.41,102636.028,
2025-06-18,54.04,54.63,54.89,53.98,16055.03,87689.69,
2025-06-19,54.9,54.25,54.92,53.84,15280.06,82953.49,
2025-06-20,54.58,54.66,54.66,53.81,15367.14,83524.014,
2025-06-23,54.32,54.25,54.89,54.04,12275.3,66660.475,
2025-06-24,53.99,54.43,54.92,53.61,18267.37,99363.003,
2025-06-25,54.38,55.48,55.85,54.33,29961.29,165447.043,
2025-06-26,55.3,55.25,56.18,54.94,24862.28,138475.157,
2025-06-27,55.3,55.59,55.98,55.11,20333.1,113176.337,
2025-06-30,55.76,56.63,57.46,55.76,34516.87,196041.452,
2025-07-01,56.67,57.4,57.77,56.08,33017.4,188494.384,
2025-07-02,57.2,56.1,57.32,55.93,22800.61,128797.588,
2025-07-03,56.2,55.8,56.59,55.59,15585.39,87176.707,
2025-07-04,55.8,55.39,55.98,55.16,13883.19,77101.827,
2025-07-07,55.33,55.27,55.59,55.05,9851.54,54493.217,
2025-07-08,55.29,56.01,56.06,55.19,14406.91,80307.806,
2025-07-09,55.9,55.74,56.56,55.74,13920.39,78137.53,
2025-07-10,55.6,56.39,56.58,55.3,14313.51,79994.585,
2025-07-11,56.3,57.41,57.61,56.01,25747.29,146844.763,
2025-07-14,57.46,56.56,57.77,56.52,15479.44,88276.324,
2025-07-15,56.66,55.93,56.88,55.69,15536.17,87201.137,
2025-07-16,55.93,55.83,56.13,55.51,11360.54,63363.574,
2025-07-17,56.0,56.61,56.9,55.71,16698.99,94085.352,
2025-07-18,56.77,56.99,57.27,56.28,17009.44,96767.126,
2025-07-21,56.7,57.19,57.44,56.52,14071.6,80433.383,
2025-07-22,57.02,57.05,57.6,56.39,23318.89,132602.444,
2025-07-23,57.01,57.09,57.99,56.58,34327.31,197072.242,
2025-07-24,57.09,58.45,59.26,57.04,38529.51,225385.27,
2025-07-25,58.4,59.05,59.7,58.18,34463.17,203203.041,
2025-07-28,59.29,59.87,60.21,58.89,30086.06,179238.805,
2025-07-29,59.88,60.01,60.2,59.31,24051.13,143892.505,
2025-07-30,59.88,58.45,60.4,58.1,32634.27,192938.307,
2025-07-31,58.35,57.23,58.76,57.01,28037.14,161983.82,
2025-08-01,57.26,57.75,58.18,56.59,29239.39,167728.254,
2025-08-04,57.65,58.71,59.1,57.46,23227.74,136117.941,
2025-08-05,59.0,58.3,59.69,57.66,33597.2,196569.28,
2025-08-06,58.18,58.3,58.93,57.81,41471.69,242079.058,
2025-08-07,58.3,57.88,58.5,57.76,24551.2,142528.1,
2025-08-08,57.95,57.57,58.27,57.37,16842.45,97206.538,
2025-08-11,57.71,58.39,58.85,57.42,24851.85,145142.071,
2025-08-12,58.49,57.4,58.57,57.03,25423.96,146287.536,
2025-08-13,57.5,57.36,57.94,57.11,23605.08,135441.024,
2025-08-14,57.32,56.1,57.38,56.05,33133.42,187247.637,
