date,open,close,high,low,volume,amount,turnover
2025-03-20,57.68,55.05,58.0,55.0,196259.44,1097897.805,
2025-03-21,54.49,53.28,55.69,52.82,138312.47,744947.586,
2025-03-24,53.5,53.06,54.0,51.55,113943.2,599128.358,
2025-03-25,53.0,50.52,53.89,50.09,119215.51,617010.258,
2025-03-26,50.7,51.09,51.5,50.0,81131.91,414200.404,
2025-03-27,52.86,50.7,53.6,50.66,165414.99,860441.481,
2025-03-28,50.1,49.49,51.75,49.29,105630.64,530259.871,
2025-03-31,49.01,50.33,51.0,48.05,114114.87,563746.418,
2025-04-01,51.3,49.68,51.48,49.64,88106.71,443962.659,
2025-04-02,49.3,49.78,50.48,49.3,61087.77,305183.706,
2025-04-03,49.0,49.85,51.12,49.0,88538.25,444790.499,
2025-04-07,45.88,41.46,47.45,39.88,179865.64,781627.484,
2025-04-08,41.8,42.91,43.88,41.52,149178.22,636916.373,
2025-04-09,42.08,46.25,47.23,40.11,183387.28,820119.389,
2025-04-10,46.77,45.21,47.86,45.2,209120.06,973416.72,
2025-04-11,45.0,47.52,48.87,44.8,187538.42,885378.063,
2025-04-14,48.59,52.27,55.0,47.2,256270.37,1296138.481,
2025-04-15,50.96,52.85,53.5,50.6,196138.64,1016371.479,
2025-04-16,56.5,53.0,57.5,52.51,199584.94,1092711.749,
2025-04-17,53.0,52.61,56.95,52.61,183734.78,1005129.6,
2025-04-18,52.54,50.8,53.27,50.71,133550.16,689793.537,
2025-04-21,52.0,53.39,53.88,51.52,135569.49,717587.893,
2025-04-22,55.4,53.25,55.88,53.21,133548.84,724878.623,
2025-04-23,53.0,53.42,55.21,52.67,129317.68,694458.772,
2025-04-24,53.0,54.13,55.86,51.53,137892.24,744162.321,
2025-04-25,54.15,56.6,57.68,52.8,180124.86,1004538.619,
2025-04-28,58.01,56.88,58.9,56.57,126025.14,726874.224,
2025-04-29,58.2,56.09,59.46,55.1,151896.43,871747.733,
2025-04-30,56.4,59.43,59.6,56.12,158814.1,927136.042,
2025-05-06,60.0,60.93,62.04,58.9,164626.12,997900.907,
2025-05-07,61.2,60.38,61.66,58.91,146535.05,881174.435,
2025-05-08,60.0,58.4,60.32,58.33,130106.81,769834.6,
2025-05-09,58.27,56.62,58.27,55.85,111041.1,631831.622,
2025-05-12,56.97,58.19,58.21,55.91,108897.96,620307.348,
2025-05-13,58.19,57.47,60.0,56.37,142107.13,825374.96,
2025-05-14,59.11,56.88,59.58,56.44,108396.85,624279.021,
2025-05-15,56.5,52.17,56.7,51.5,164391.04,877330.995,
2025-05-16,52.02,52.64,53.98,51.05,110288.59,584471.723,
2025-05-19,53.37,53.45,53.95,52.28,84475.47,450292.819,
2025-05-20,53.08,52.92,54.69,52.8,71267.34,380814.935,
2025-05-21,52.8,52.26,53.16,52.0,55159.91,290254.016,
2025-05-22,52.02,51.68,53.12,51.61,60731.02,317868.91,
2025-05-23,51.5,50.6,52.39,50.6,69580.18,358332.784,
2025-05-26,51.2,52.03,52.5,51.14,75610.33,392651.015,
2025-05-27,52.0,51.12,52.5,50.91,57092.38,293683.852,
2025-05-28,51.12,50.33,51.39,50.28,47694.41,241832.972,
2025-05-29,50.53,51.43,52.29,50.48,62949.3,323429.533,
2025-05-30,51.29,49.07,51.29,48.52,95871.6,472875.248,
2025-06-03,48.66,49.38,49.8,48.66,54733.91,270356.858,
2025-06-04,49.01,49.87,50.64,49.01,57923.19,289691.729,
2025-06-05,49.8,53.19,53.65,49.5,135367.62,703761.094,
2025-06-06,53.19,53.29,54.25,52.88,86842.02,464321.094,
2025-06-09,53.29,52.33,53.7,52.0,74073.55,391081.616,
2025-06-10,52.6,50.8,52.66,49.93,77416.62,395045.791,
2025-06-11,50.94,50.35,51.25,50.2,40442.2,205120.455,
2025-06-12,50.35,49.71,50.65,49.6,54597.6,273407.636,
2025-06-13,49.5,48.6,50.41,47.57,79435.85,386629.733,
2025-06-16,48.78,49.78,50.68,48.1,77076.84,384260.353,
2025-06-17,49.5,49.2,49.96,48.9,47986.46,236728.34,
2025-06-18,49.2,51.03,51.2,48.51,82230.36,412511.15,
2025-06-19,50.6,50.67,52.54,50.54,76325.79,392920.194,
2025-06-20,52.19,50.8,53.45,50.68,119065.82,619894.401,
2025-06-23,50.5,52.2,53.47,50.5,103358.31,539675.521,
2025-06-24,51.5,53.15,54.2,51.5,99460.26,527863.447,
2025-06-25,53.15,54.0,54.22,52.81,103292.29,553430.995,
2025-06-26,54.0,54.7,57.3,53.57,156790.98,867364.602,
2025-06-27,55.01,56.02,57.24,53.33,143808.88,798893.397,
2025-06-30,55.85,57.2,58.2,55.3,121035.53,687509.179,
2025-07-01,57.0,55.61,57.07,55.32,102219.41,571031.144,
2025-07-02,55.05,54.43,55.7,53.85,71092.86,388020.834,
2025-07-03,54.4,53.59,54.96,53.5,71413.31,385566.581,
2025-07-04,53.5,52.98,54.25,52.58,75950.29,405030.664,
2025-07-07,52.81,52.1,53.4,52.01,58436.96,306706.95,
2025-07-08,52.2,53.83,53.93,52.2,71393.27,381565.691,
2025-07-09,54.0,53.2,55.1,53.02,66573.89,358444.549,
2025-07-10,53.1,52.67,54.1,52.3,52862.99,279887.283,
2025-07-11,52.4,53.65,54.11,52.22,66121.34,351936.231,
2025-07-14,53.65,53.25,53.83,52.7,54629.9,290487.168,
2025-07-15,53.1,51.66,54.53,50.16,123028.02,645428.521,
2025-07-16,51.0,51.76,53.15,50.89,99302.45,519385.407,
2025-07-17,51.5,55.09,55.19,51.5,158820.97,856682.323,
2025-07-18,54.3,54.29,55.2,53.73,85538.07,463213.497,
2025-07-21,54.53,53.65,54.53,53.02,71612.66,383696.094,
2025-07-22,52.9,50.53,52.9,50.1,187663.31,962866.332,
2025-07-23,50.15,50.14,50.93,49.52,95749.61,480471.937,
2025-07-24,50.11,50.9,51.24,50.11,76219.2,386434.179,
2025-07-25,50.9,54.95,56.45,50.9,214583.25,1143140.231,
2025-07-28,56.39,56.55,58.44,56.0,238647.1,1361080.319,
2025-07-29,56.1,55.13,56.4,54.5,158464.6,874715.746,
2025-07-30,55.17,53.89,55.8,53.2,99817.91,542888.403,
2025-07-31,53.86,57.28,59.95,53.55,251316.48,1435386.0,
2025-08-01,57.42,56.35,58.49,55.86,157523.59,897631.15,
2025-08-04,55.78,56.47,56.71,55.4,95995.44,538188.117,
2025-08-05,56.48,56.74,57.26,55.37,127801.28,718057.867,
2025-08-06,56.5,57.98,58.65,55.63,191344.59,1095962.748,
2025-08-07,57.2,56.46,57.94,56.37,125296.75,712749.654,
2025-08-08,56.42,54.68,56.43,54.38,116425.94,639982.359,
2025-08-11,55.0,55.7,56.41,54.75,100769.15,562280.661,
2025-08-12,55.24,59.29,59.99,54.81,271396.28,1571841.748,
2025-08-13,59.1,60.08,61.08,58.92,192986.29,1155465.043,
2025-08-14,60.02,60.1,62.8,59.3,204167.06,1244352.941,
