date,open,close,high,low,volume,amount,turnover
2025-03-21,5.43,5.37,5.66,5.26,2603841.34,1429656.323,
2025-03-24,5.27,4.98,5.34,4.83,1586840.23,796029.449,
2025-03-25,4.92,4.82,5.25,4.7,1143657.87,566556.814,
2025-03-26,4.7,4.79,4.93,4.67,744496.32,357447.963,
2025-03-27,4.79,4.53,4.79,4.51,780869.0,357309.059,
2025-03-28,4.49,4.4,4.57,4.4,476009.16,212687.612,
2025-03-31,4.36,4.36,4.4,4.27,458062.2,198471.051,
2025-04-01,4.37,4.38,4.49,4.37,341068.0,150695.999,
2025-04-02,4.38,4.42,4.52,4.35,381508.0,169662.844,
2025-04-03,4.36,4.33,4.43,4.28,322550.22,140211.833,
2025-04-07,3.9,3.9,4.09,3.9,240273.0,94189.037,
2025-04-08,3.52,3.63,3.86,3.52,573989.68,209944.7,
2025-04-09,3.6,3.81,3.88,3.27,634597.87,226780.623,
2025-04-10,3.87,3.92,3.99,3.87,471782.5,185759.048,
2025-04-11,3.86,3.93,3.98,3.82,355009.0,139680.578,
2025-04-14,4.0,4.05,4.09,4.0,365167.0,148021.507,
2025-04-15,4.1,4.06,4.12,3.98,392385.0,159153.902,
2025-04-16,4.06,3.94,4.06,3.89,297834.12,117776.6,
2025-04-17,3.92,3.9,3.99,3.9,196388.74,77339.226,
2025-04-18,3.9,3.97,3.99,3.85,268009.0,105221.949,
2025-04-21,3.97,4.04,4.04,3.93,249997.06,100125.009,
2025-04-22,4.02,4.01,4.08,3.99,254001.0,102206.662,
2025-04-23,4.03,4.08,4.13,4.03,404235.0,165334.15,
2025-04-24,4.05,3.95,4.08,3.95,319599.0,127648.645,
2025-04-25,3.96,4.0,4.05,3.96,268595.26,107869.783,
2025-04-28,4.0,3.93,4.0,3.89,189713.0,74731.072,
2025-04-29,3.9,3.97,4.01,3.88,192768.5,76605.127,
2025-04-30,3.95,4.04,4.09,3.95,298824.5,120506.888,
2025-05-06,4.1,4.23,4.24,4.09,432002.0,180109.532,
2025-05-07,4.29,4.32,4.4,4.23,631871.59,272630.279,
2025-05-08,4.32,4.38,4.42,4.29,378113.0,165534.023,
2025-05-09,4.38,4.29,4.4,4.24,379966.0,163293.538,
2025-05-12,4.31,4.72,4.72,4.31,899230.56,408403.368,
2025-05-13,4.86,4.82,5.19,4.76,2252281.53,1115740.462,
2025-05-14,4.74,5.06,5.26,4.71,1932331.12,962178.74,
2025-05-15,4.88,4.77,5.01,4.68,1350419.03,647618.171,
2025-05-16,4.65,5.25,5.25,4.58,1853535.83,936461.126,
2025-05-19,5.5,5.49,5.77,5.2,3150010.79,1700361.774,
2025-05-20,5.26,5.17,5.34,5.15,1758615.57,917343.583,
2025-05-21,5.07,4.9,5.07,4.88,1269579.23,628211.339,
2025-05-22,4.83,4.81,5.03,4.81,879054.29,431791.564,
2025-05-23,4.82,4.85,4.98,4.75,854192.48,415862.629,
2025-05-26,4.78,4.84,4.84,4.7,668948.0,319849.321,
2025-05-27,4.82,5.04,5.22,4.73,1405825.03,705073.446,
2025-05-28,4.95,5.07,5.19,4.92,1253318.91,635433.369,
2025-05-29,5.0,5.04,5.19,4.97,938363.91,475080.364,
2025-05-30,4.99,4.81,5.01,4.81,730757.73,354565.81,
2025-06-03,4.58,4.66,4.73,4.58,637175.2,297495.952,
2025-06-04,4.67,4.64,4.72,4.63,455671.0,212167.062,
2025-06-05,4.65,4.66,4.67,4.58,406417.0,188472.127,
2025-06-06,4.65,4.61,4.66,4.57,377019.63,173598.572,
2025-06-09,4.6,4.69,4.73,4.6,440095.28,206030.37,
2025-06-10,4.67,4.6,4.71,4.52,439229.81,202042.819,
2025-06-11,4.62,4.67,4.78,4.62,594914.63,279856.093,
2025-06-12,4.63,4.64,4.67,4.6,350963.94,162367.797,
2025-06-13,4.69,4.67,4.77,4.64,502521.38,235424.587,
2025-06-16,4.62,4.62,4.62,4.53,321354.0,147552.638,
2025-06-17,4.62,4.6,4.69,4.56,296192.0,136477.894,
2025-06-18,4.57,4.54,4.6,4.48,355144.0,160622.114,
2025-06-19,4.54,4.43,4.58,4.42,296661.0,133374.263,
2025-06-20,4.43,4.37,4.48,4.35,233155.06,102578.716,
2025-06-23,4.35,4.47,4.48,4.3,260351.09,115389.798,
2025-06-24,4.51,4.62,4.62,4.51,390150.97,179250.514,
2025-06-25,4.62,4.66,4.69,4.58,401830.0,186717.036,
2025-06-26,4.63,4.63,4.75,4.63,469970.0,219788.897,
2025-06-27,4.64,4.63,4.68,4.62,282044.03,130907.763,
2025-06-30,4.62,4.72,4.75,4.62,517621.03,243632.618,
2025-07-01,4.73,4.69,4.74,4.62,361480.03,169097.079,
2025-07-02,4.7,4.64,4.71,4.61,263205.06,122265.762,
2025-07-03,4.64,4.65,4.68,4.6,219478.0,101803.838,
2025-07-04,4.65,4.55,4.66,4.55,274847.0,125927.551,
2025-07-07,4.55,4.55,4.57,4.5,173666.0,78816.864,
2025-07-08,4.55,4.63,4.63,4.52,250730.0,115214.266,
2025-07-09,4.64,4.62,4.72,4.6,412126.0,191967.244,
2025-07-10,4.62,4.6,4.65,4.58,261005.0,120207.776,
2025-07-11,4.59,4.6,4.62,4.55,261749.0,119973.525,
2025-07-14,4.62,4.7,4.78,4.61,723849.0,340933.093,
2025-07-15,4.62,4.52,4.65,4.47,622562.18,282466.553,
2025-07-16,4.52,4.54,4.6,4.49,279457.0,127291.863,
2025-07-17,4.52,4.6,4.62,4.48,426755.0,195177.901,
2025-07-18,4.59,4.55,4.63,4.53,303282.0,138308.759,
2025-07-21,4.55,4.61,4.62,4.52,344507.21,158107.363,
2025-07-22,4.62,4.57,4.67,4.55,368321.0,168998.604,
2025-07-23,4.53,4.46,4.55,4.46,462766.01,207709.406,
2025-07-24,4.46,4.52,4.52,4.45,282769.58,127349.43,
2025-07-25,4.51,4.49,4.52,4.47,191818.0,86093.537,
2025-07-28,4.52,4.57,4.79,4.5,734607.0,339938.689,
2025-07-29,4.58,4.48,4.59,4.4,517145.0,230724.142,
2025-07-30,4.46,4.43,4.46,4.4,238927.32,105694.993,
2025-07-31,4.41,4.39,4.44,4.38,216225.61,95178.305,
2025-08-01,4.39,4.39,4.42,4.36,133238.58,58459.538,
2025-08-04,4.36,4.41,4.42,4.34,140301.58,61730.603,
2025-08-05,4.47,4.7,4.85,4.46,1504950.69,710584.223,
2025-08-06,4.55,4.64,4.66,4.5,1001646.8,460593.727,
2025-08-07,4.64,4.6,4.68,4.58,513556.35,236739.444,
2025-08-08,4.6,4.57,4.7,4.56,601417.07,277626.647,
2025-08-11,4.54,4.59,4.61,4.53,381978.31,175075.161,
2025-08-12,4.55,4.5,4.58,4.48,501043.0,226383.175,
2025-08-13,4.51,4.51,4.52,4.48,305946.0,137775.522,
2025-08-14,4.51,4.43,4.52,4.41,391842.55,174581.387,
