date,open,close,high,low,volume,amount,turnover
2025-02-26,23.97,24.03,24.29,23.85,31341.94,76190.51,
2025-02-27,24.06,23.65,24.23,23.25,30526.71,72934.765,
2025-02-28,23.65,23.07,24.05,23.05,28353.83,67144.414,
2025-03-03,22.92,23.47,24.12,22.85,34280.78,81846.976,
2025-03-04,23.01,23.17,23.5,22.92,28854.0,67604.593,
2025-03-05,23.17,24.21,24.32,23.17,47697.78,115466.157,
2025-03-06,24.05,24.01,24.18,23.71,38814.58,94053.936,
2025-03-07,23.87,24.04,24.32,23.8,29190.52,70902.106,
2025-03-10,24.08,24.17,24.72,23.93,29108.58,71322.343,
2025-03-11,23.94,23.88,24.28,23.67,22708.63,54811.101,
2025-03-12,24.0,23.6,24.14,23.56,19811.0,47403.297,
2025-03-13,23.55,23.48,23.68,23.06,18085.0,42721.839,
2025-03-14,23.75,23.85,24.16,23.37,22450.0,53859.22,
2025-03-17,24.0,24.3,24.72,23.86,31729.61,78117.503,
2025-03-18,24.26,25.13,25.13,24.08,56081.63,140176.482,
2025-03-19,24.85,25.14,25.2,24.44,41602.0,104490.989,
2025-03-20,26.22,25.18,27.66,24.75,104928.26,276671.224,
2025-03-21,24.7,27.71,27.71,24.46,92156.56,249020.109,
2025-03-24,30.46,30.48,30.48,29.5,57733.41,177117.568,
2025-03-25,29.69,27.43,31.99,27.43,174936.93,517676.859,
2025-03-26,25.78,26.62,27.59,25.53,121932.43,325127.421,
2025-03-27,26.52,24.92,27.37,24.84,98602.85,254364.18,
2025-03-28,24.4,23.64,24.77,23.47,73170.83,177016.507,
2025-03-31,24.01,23.4,24.26,22.96,52080.5,123086.353,
2025-04-01,23.2,23.58,23.9,23.2,40893.68,97595.843,
2025-04-02,23.41,23.66,24.0,23.28,37945.77,90890.166,
2025-04-03,23.38,23.27,23.67,23.05,30604.16,72156.611,
2025-04-07,21.77,20.95,21.99,20.95,30742.0,65605.095,
2025-04-08,20.52,20.21,20.94,19.81,43756.0,89819.529,
2025-04-09,19.99,21.0,21.16,18.5,42534.63,86637.597,
2025-04-10,21.26,21.53,21.92,21.26,33513.26,73267.403,
2025-04-11,21.27,21.78,22.06,21.18,24516.0,54006.568,
2025-04-14,21.87,22.34,22.43,21.87,22867.0,51444.448,
2025-04-15,22.34,22.83,22.95,21.98,31337.0,71275.531,
2025-04-16,22.85,21.97,22.85,21.86,27621.0,62050.319,
2025-04-17,21.84,22.11,22.33,21.82,19479.52,43702.872,
2025-04-18,22.11,21.96,22.32,21.74,19728.0,43807.138,
2025-04-21,21.96,22.16,22.22,21.75,12030.0,26848.678,
2025-04-22,22.14,22.33,22.38,21.99,14317.0,32104.514,
2025-04-23,22.53,22.8,22.94,22.32,25494.0,58646.201,
2025-04-24,22.76,22.36,22.76,22.18,16773.05,38036.653,
2025-04-25,22.41,24.6,24.6,22.23,64421.63,155192.319,
2025-04-28,27.06,25.32,27.06,23.86,147472.26,383605.868,
2025-04-29,22.79,23.65,24.2,22.79,102142.26,243530.545,
2025-04-30,23.65,24.26,25.23,23.17,97303.86,236566.257,
2025-05-06,24.26,25.58,26.69,24.26,117397.63,303695.862,
2025-05-07,25.6,25.14,25.7,24.87,94334.49,240260.603,
2025-05-08,25.09,25.08,25.41,24.81,50875.49,129307.613,
2025-05-09,25.18,24.8,25.33,24.54,37725.0,94437.635,
2025-05-12,25.02,25.95,25.97,24.74,84393.0,217601.206,
2025-05-13,25.96,25.47,26.36,25.43,65691.0,171398.979,
2025-05-14,25.31,25.81,26.26,25.05,66115.0,170341.884,
2025-05-15,25.43,25.07,25.48,24.82,42701.86,108196.794,
2025-05-16,24.77,24.92,25.41,24.75,28465.0,72182.472,
2025-05-19,24.71,25.05,25.06,24.44,26101.0,65404.821,
2025-05-20,25.08,24.99,25.08,24.77,23822.86,60117.216,
2025-05-21,24.86,24.75,24.97,24.58,20596.0,51600.512,
2025-05-22,24.65,24.4,25.39,24.4,32931.26,82840.315,
2025-05-23,24.39,24.13,24.83,24.06,28101.0,69451.208,
2025-05-26,24.3,24.77,25.16,24.0,29457.0,73341.24,
2025-05-27,24.73,25.17,25.65,24.73,42099.0,106961.69,
2025-05-28,25.06,25.28,25.55,24.93,44633.0,114016.124,
2025-05-29,25.3,25.1,25.52,24.92,39707.0,101096.565,
2025-05-30,24.96,24.51,25.12,24.27,29656.0,73741.459,
2025-06-03,24.52,24.51,24.79,24.3,19416.0,48078.18,
2025-06-04,24.51,24.49,24.78,24.37,19656.0,48750.527,
2025-06-05,24.53,24.94,25.13,24.29,32485.0,81398.213,
2025-06-06,24.79,25.48,25.72,24.44,59871.77,153169.449,
2025-06-09,25.43,25.4,25.67,25.27,37687.17,96799.3,
2025-06-10,25.38,25.27,25.49,24.56,40485.4,102576.98,
2025-06-11,25.21,25.07,25.32,25.0,24213.0,61594.6,
2025-06-12,25.06,25.16,25.43,24.84,26574.0,67528.554,
2025-06-13,25.09,24.39,25.13,24.23,26320.0,65444.927,
2025-06-16,24.33,24.64,24.85,24.15,16681.0,41542.648,
2025-06-17,24.81,24.44,24.84,24.27,14522.0,35467.888,
2025-06-18,24.44,25.13,25.15,24.11,31872.0,78912.769,
2025-06-19,24.91,23.99,25.13,23.94,25405.0,62029.716,
2025-06-20,23.99,23.55,24.2,23.42,16745.0,39690.101,
2025-06-23,23.25,23.89,23.93,23.18,11874.0,28168.893,
2025-06-24,23.89,24.79,24.89,23.89,27364.0,67565.523,
2025-06-25,24.81,24.69,24.93,24.55,17936.0,44347.654,
2025-06-26,24.7,24.61,24.73,24.45,16833.05,41350.16,
2025-06-27,24.62,25.21,25.3,24.5,34075.51,85041.738,
2025-06-30,25.19,25.19,25.32,25.02,20998.17,52807.602,
2025-07-01,25.25,25.24,25.32,25.03,20265.0,51025.243,
2025-07-02,25.66,27.76,27.76,25.19,152765.28,417405.481,
2025-07-03,27.5,26.9,27.98,26.18,142935.66,381047.96,
2025-07-04,26.5,25.81,26.58,25.72,74698.29,193826.151,
2025-07-07,25.81,26.11,26.38,25.58,57313.29,149241.622,
2025-07-08,26.12,26.29,26.34,25.68,52736.01,137499.326,
2025-07-09,26.05,25.92,26.46,25.82,44641.89,116572.138,
2025-07-10,25.87,25.78,26.04,25.38,40225.89,103021.437,
2025-07-11,25.78,25.99,26.02,25.54,33443.38,86504.143,
2025-07-14,26.16,26.31,26.36,25.8,34466.63,90194.468,
2025-07-15,26.31,25.71,26.34,25.5,31888.29,82223.121,
2025-07-16,25.85,25.82,25.92,25.54,21814.0,56262.698,
2025-07-17,25.65,25.76,25.85,25.62,19687.0,50628.076,
2025-07-18,25.8,26.11,26.17,25.65,35824.66,93052.943,
2025-07-21,26.99,28.72,28.72,26.7,133422.74,370118.124,
2025-07-22,30.08,31.59,31.59,29.53,91653.26,281476.051,
2025-07-23,34.34,34.75,34.75,33.33,180951.81,622766.782,
2025-07-24,34.75,38.23,38.23,34.75,83393.52,310545.3,
2025-07-25,40.0,37.47,42.05,36.48,150556.98,600214.724,
2025-07-28,40.0,41.22,41.22,39.03,128701.88,524754.026,
2025-07-29,42.45,45.34,45.34,40.57,133481.0,587967.457,
2025-07-30,46.0,49.87,49.87,46.0,132980.17,636018.092,
2025-07-31,52.0,54.86,54.86,52.0,82385.26,443223.785,
2025-08-01,52.2,57.47,59.96,52.12,125420.56,699892.83,
2025-08-04,59.0,60.1,61.4,56.0,92237.57,545412.872,
2025-08-05,61.2,57.2,61.8,54.22,89662.75,518625.013,
2025-08-06,56.0,51.5,57.0,51.48,97406.31,520305.322,
2025-08-07,53.21,52.58,54.49,49.55,90958.93,476685.542,
2025-08-08,51.88,56.56,57.75,50.35,104784.77,568691.942,
2025-08-11,55.68,54.1,56.5,53.74,77008.82,420123.956,
2025-08-12,53.52,50.95,54.09,50.7,66027.7,344586.734,
2025-08-13,51.69,54.0,54.67,51.1,78252.92,414074.188,
2025-08-14,52.6,59.4,59.4,51.01,106992.79,606180.961,
