date,open,close,high,low,volume,amount,turnover
2025-03-12,54.65,54.27,55.17,54.19,70384.9,386661.71,
2025-03-13,54.27,53.75,54.86,53.59,63486.81,346618.233,
2025-03-14,53.68,59.13,59.13,53.68,207207.94,1197758.8,
2025-03-17,61.32,59.69,62.11,59.58,315991.36,1938609.219,
2025-03-18,59.86,60.63,61.32,59.82,163290.63,994204.861,
2025-03-19,60.64,59.85,61.07,59.53,115613.27,699334.314,
2025-03-20,59.85,58.09,59.97,58.06,111573.08,659642.906,
2025-03-21,57.95,58.25,60.52,57.56,121087.56,718254.143,
2025-03-24,57.47,56.63,58.05,55.57,124882.65,711783.503,
2025-03-25,56.36,56.47,56.72,55.47,83927.11,473793.551,
2025-03-26,56.26,56.46,56.71,55.98,66137.36,375667.395,
2025-03-27,56.65,56.53,56.83,55.76,62896.89,357264.55,
2025-03-28,57.51,57.23,59.75,57.05,131881.75,771029.567,
2025-03-31,56.57,54.54,56.92,54.45,100240.0,560046.004,
2025-04-01,54.57,55.25,56.22,54.32,67903.97,378114.311,
2025-04-02,54.92,55.64,56.31,54.87,51410.2,287201.675,
2025-04-03,55.17,58.36,60.15,55.08,178117.3,1045553.803,
2025-04-07,56.31,56.4,59.23,53.55,205444.83,1176900.517,
2025-04-08,57.55,57.91,58.05,55.49,161317.03,929362.528,
2025-04-09,56.85,58.97,59.63,56.16,190519.5,1114026.498,
2025-04-10,58.36,61.02,61.14,57.95,238002.53,1432352.525,
2025-04-11,60.41,59.25,60.45,59.04,149959.64,902291.735,
2025-04-14,59.34,58.71,60.02,58.51,121851.28,726745.957,
2025-04-15,58.42,58.88,59.29,58.0,84086.67,497545.999,
2025-04-16,58.44,58.33,58.92,57.16,75837.97,443116.95,
2025-04-17,57.83,58.48,58.88,57.56,65484.11,385873.226,
2025-04-18,58.14,57.24,58.44,56.9,69745.06,403549.95,
2025-04-21,56.57,57.14,57.53,56.57,48287.52,277952.936,
2025-04-22,57.25,57.73,58.05,56.9,63924.83,370278.588,
2025-04-23,57.74,57.11,57.98,56.8,53970.7,311114.158,
2025-04-24,57.02,56.23,57.18,56.01,60411.39,343875.228,
2025-04-25,56.23,56.57,57.25,56.23,41373.13,236508.234,
2025-04-28,56.76,57.05,58.05,56.76,58172.24,336606.964,
2025-04-29,56.95,56.75,57.38,55.32,58052.18,331244.927,
2025-04-30,56.42,56.3,57.63,56.26,50380.0,287731.312,
2025-05-06,56.41,57.39,57.42,55.92,61123.53,349299.293,
2025-05-07,57.83,57.25,58.04,56.92,50444.38,291692.695,
2025-05-08,56.95,57.42,57.82,56.63,51283.57,296121.316,
2025-05-09,57.21,56.68,57.38,56.62,39273.61,225158.398,
2025-05-12,56.67,56.62,57.04,56.5,45900.39,262001.409,
2025-05-13,56.8,55.97,57.0,55.94,46772.63,265933.546,
2025-05-14,55.86,56.99,57.24,55.13,106095.26,600759.385,
2025-05-15,56.56,55.58,56.85,55.57,55166.4,311565.343,
2025-05-16,55.56,55.23,55.66,55.16,34031.89,189779.814,
2025-05-19,54.57,54.3,55.06,53.38,57862.33,314753.472,
2025-05-20,54.32,54.4,54.62,54.06,35222.94,192980.974,
2025-05-21,54.27,53.94,54.71,53.79,38596.85,211162.424,
2025-05-22,53.87,53.58,54.07,53.38,31669.41,171363.338,
2025-05-23,53.5,53.07,54.26,53.07,39433.93,211451.792,
2025-05-26,53.0,52.83,53.3,52.48,37866.79,200029.079,
2025-05-27,52.83,53.42,53.95,52.72,37975.99,202820.774,
2025-05-28,53.6,53.19,53.6,52.85,26318.01,139710.272,
2025-05-29,53.0,53.48,53.52,52.51,34728.03,184301.347,
2025-05-30,53.43,52.84,53.43,52.81,24491.1,129732.435,
2025-06-03,52.5,51.27,52.5,51.02,65608.89,337854.207,
2025-06-04,51.0,51.35,51.65,51.0,33477.21,171990.639,
2025-06-05,51.31,51.54,51.8,51.2,39611.87,203714.424,
2025-06-06,51.42,51.53,52.15,51.26,35962.85,185834.442,
2025-06-09,51.22,51.75,52.0,51.22,40013.79,206738.161,
2025-06-10,51.7,51.47,51.95,51.0,43206.0,222514.105,
2025-06-11,51.4,51.96,52.66,51.26,49148.06,255940.334,
2025-06-12,51.82,51.55,51.97,51.35,41551.19,214044.439,
2025-06-13,51.25,49.7,51.3,49.7,75022.69,376477.806,
2025-06-16,49.28,50.2,50.2,48.52,73942.68,363635.044,
2025-06-17,49.89,49.65,50.5,49.65,42561.47,212844.066,
2025-06-18,50.5,50.3,51.36,50.3,70716.78,359202.268,
2025-06-19,49.4,49.15,49.98,49.13,50066.31,247621.378,
2025-06-20,49.21,49.91,50.66,49.21,74327.12,371763.337,
2025-06-23,49.19,48.98,49.36,48.25,58698.0,286914.911,
2025-06-24,49.06,49.26,49.4,49.0,50295.0,247564.938,
2025-06-25,49.39,49.99,49.99,48.73,82000.75,404819.745,
2025-06-26,50.0,49.69,50.39,49.65,62375.98,311495.71,
2025-06-27,49.68,49.67,50.03,49.61,47803.04,238134.195,
2025-06-30,49.5,51.4,52.8,49.46,131301.37,673979.968,
2025-07-01,50.8,50.42,50.88,50.31,66694.51,337079.216,
2025-07-02,50.45,51.4,52.15,50.33,95653.2,491057.203,
2025-07-03,51.01,51.62,52.56,51.01,84601.83,439313.696,
2025-07-04,51.63,50.85,52.0,50.82,56031.35,286751.819,
2025-07-07,50.9,50.85,51.09,50.52,33417.53,169740.978,
2025-07-08,50.7,51.5,51.55,50.69,56520.56,289615.589,
2025-07-09,51.55,51.49,52.38,51.36,74289.74,385365.745,
2025-07-10,51.25,52.14,52.5,51.2,76257.37,395771.29,
2025-07-11,52.14,52.26,52.79,51.75,87297.52,457163.658,
2025-07-14,51.89,51.92,52.19,51.61,47146.98,244324.833,
2025-07-15,51.74,50.92,51.74,50.66,65669.12,335376.901,
2025-07-16,50.88,52.17,52.52,50.8,99589.49,516679.178,
2025-07-17,51.96,52.2,52.72,51.85,61155.58,318994.777,
2025-07-18,52.2,52.52,53.43,52.2,89494.96,472760.399,
2025-07-21,52.52,52.76,52.76,52.22,44838.39,235359.376,
2025-07-22,52.53,54.07,54.23,52.53,130584.34,699519.24,
2025-07-23,54.03,53.19,54.2,53.11,78053.32,418967.469,
2025-07-24,52.96,54.68,54.88,52.96,93181.91,504614.607,
2025-07-25,54.65,53.62,54.65,53.51,79033.85,425787.96,
2025-07-28,53.47,53.78,53.79,53.03,51308.9,273838.461,
2025-07-29,53.7,53.4,53.7,52.85,49046.53,260808.3,
2025-07-30,53.4,53.0,54.0,52.75,65692.26,351032.664,
2025-07-31,52.87,51.84,52.87,51.75,63427.53,330974.447,
2025-08-01,51.83,52.02,52.2,51.83,27755.23,144325.512,
2025-08-04,51.74,51.82,51.89,51.4,30213.45,156043.344,
2025-08-05,51.89,52.3,52.32,51.89,33187.54,173085.143,
2025-08-06,52.33,52.42,52.85,51.91,35844.15,187473.602,
2025-08-07,52.11,52.18,52.77,52.11,37947.83,198888.383,
2025-08-08,52.15,51.5,52.3,51.5,35533.9,184073.618,
2025-08-11,51.5,53.26,53.63,51.5,103526.67,548545.279,
2025-08-12,53.08,53.5,54.85,53.07,102353.47,551685.114,
2025-08-13,53.22,53.61,53.87,52.94,60142.49,320821.542,
2025-08-14,53.6,53.58,54.72,53.41,98324.76,532244.035,
