date,open,close,high,low,volume,amount,turnover
2025-04-17,27.47,27.81,28.16,27.35,17867.68,50188.334,
2025-04-18,27.82,27.37,27.9,27.17,13819.98,38109.123,
2025-04-21,27.42,27.52,27.7,27.21,11638.71,32211.174,
2025-04-22,27.54,27.54,27.82,27.15,19095.96,52846.801,
2025-04-23,27.81,27.64,28.03,27.47,18617.39,51788.273,
2025-04-24,27.56,27.39,27.66,27.17,14489.44,39937.931,
2025-04-25,27.28,27.35,27.53,27.2,12134.41,33387.616,
2025-04-28,27.26,27.34,27.56,27.22,16036.4,44099.848,
2025-04-29,27.44,27.59,27.7,27.24,14427.46,39980.846,
2025-04-30,27.54,27.73,27.84,27.53,17749.89,49368.342,
2025-05-06,27.84,28.07,28.17,27.75,17996.87,50627.24,
2025-05-07,28.33,28.21,28.61,28.08,26148.14,74564.23,
2025-05-08,28.21,28.3,28.5,28.07,16943.91,48304.035,
2025-05-09,28.3,28.04,28.57,27.84,17432.21,49301.798,
2025-05-12,28.21,28.71,29.42,28.21,37312.71,108260.972,
2025-05-13,28.93,28.45,29.02,28.36,21656.27,62302.371,
2025-05-14,28.52,28.36,28.67,28.2,17685.23,50465.037,
2025-05-15,28.31,28.23,28.49,28.14,17249.43,49022.822,
2025-05-16,28.29,28.08,28.4,27.98,13998.66,39663.428,
2025-05-19,28.07,28.12,28.21,27.78,14206.77,40015.483,
2025-05-20,28.18,28.23,28.24,27.99,12571.16,35542.715,
2025-05-21,28.14,28.2,28.31,28.02,13752.63,38990.467,
2025-05-22,28.04,27.98,28.4,27.85,14480.31,40868.148,
2025-05-23,27.95,27.68,28.12,27.59,14532.18,40748.794,
2025-05-26,27.66,27.84,27.94,27.55,8242.54,23058.195,
2025-05-27,27.69,28.01,28.06,27.69,10593.76,29706.837,
2025-05-28,28.04,27.97,28.12,27.92,11407.55,32129.033,
2025-05-29,27.99,28.2,28.25,27.91,17293.09,48963.426,
2025-05-30,28.31,28.11,28.32,28.07,12420.96,35165.713,
2025-06-03,27.91,28.32,28.35,27.91,17376.7,49337.595,
2025-06-04,28.38,28.32,28.39,28.18,15014.4,42721.053,
2025-06-05,28.46,28.36,28.46,28.19,15222.79,43327.906,
2025-06-06,28.36,28.53,28.54,28.25,14725.85,42122.323,
2025-06-09,28.53,28.77,28.82,28.33,17833.08,51500.173,
2025-06-10,28.85,28.59,28.88,28.26,18635.93,53617.099,
2025-06-11,28.68,28.45,28.88,28.41,19966.52,57475.059,
2025-06-12,28.44,28.11,28.56,27.99,26093.45,74222.857,
2025-06-13,28.02,27.63,28.3,27.35,43155.19,120692.64,
2025-06-16,27.52,27.78,27.89,27.47,16623.08,46397.447,
2025-06-17,27.83,27.61,27.9,27.54,14057.0,39137.798,
2025-06-18,27.49,27.74,27.94,27.42,15157.12,42158.263,
2025-06-19,27.83,27.58,27.93,27.47,15365.65,42800.064,
2025-06-20,27.69,27.74,28.07,27.5,16667.77,46642.999,
2025-06-23,27.69,27.75,27.82,27.47,22949.92,63866.811,
2025-06-24,27.83,28.07,28.11,27.76,29567.85,83098.097,
2025-06-25,28.07,28.35,28.36,27.97,36346.05,102901.225,
2025-06-26,28.43,28.24,29.03,28.22,55179.19,158896.176,
2025-06-27,28.39,28.22,28.55,28.15,39303.13,111958.64,
2025-06-30,28.27,28.74,29.12,28.19,46738.08,134974.877,
2025-07-01,28.74,29.91,30.42,28.54,112599.0,337277.121,
2025-07-02,29.9,29.39,30.08,29.23,65112.58,193570.655,
2025-07-03,29.34,29.33,29.71,29.21,41440.14,121794.764,
2025-07-04,29.35,28.81,29.45,28.74,46680.62,135020.909,
2025-07-07,28.68,29.65,30.29,28.6,81439.32,240505.789,
2025-07-08,29.39,29.64,29.9,29.16,57009.36,168644.457,
2025-07-09,29.62,29.22,29.73,29.12,44001.52,129262.388,
2025-07-10,29.22,29.19,29.29,29.0,33198.67,96713.388,
2025-07-11,29.1,29.48,29.69,29.02,47778.02,140478.716,
2025-07-14,29.39,29.75,30.08,29.39,52754.55,157108.132,
2025-07-15,29.79,29.45,29.94,29.26,37978.95,112188.516,
2025-07-16,29.6,29.56,29.92,29.45,33636.34,99854.063,
2025-07-17,29.43,29.88,29.95,29.43,34297.12,101975.986,
2025-07-18,30.0,29.89,30.1,29.72,30418.71,90782.103,
2025-07-21,30.0,30.02,30.16,29.81,36802.09,110362.601,
2025-07-22,29.94,30.03,30.35,29.87,47383.73,142370.486,
2025-07-23,30.03,29.72,30.05,29.63,43713.12,130479.134,
2025-07-24,29.64,30.09,30.09,29.64,44566.56,133582.386,
2025-07-25,30.18,30.39,30.59,30.02,45317.39,137071.932,
2025-07-28,30.39,30.33,30.51,30.17,35719.48,108434.45,
2025-07-29,30.38,30.42,30.6,30.17,40875.43,124173.345,
2025-07-30,30.4,30.33,30.91,30.0,45851.62,139626.576,
2025-07-31,30.1,29.67,30.36,29.51,54543.54,163231.396,
2025-08-01,29.53,29.71,30.0,29.53,28296.92,84189.229,
2025-08-04,29.68,30.33,30.5,29.54,33535.47,100931.967,
2025-08-05,30.41,30.45,30.57,30.31,32490.32,98860.034,
2025-08-06,31.68,32.95,34.56,31.31,187349.73,616912.82,
2025-08-07,32.95,32.4,33.39,32.32,110147.07,359239.607,
2025-08-08,33.8,34.77,36.2,33.8,223131.76,780612.336,
2025-08-11,36.48,35.19,37.88,34.86,216056.9,772644.157,
2025-08-12,36.0,37.38,37.98,34.7,232888.7,842635.298,
2025-08-13,41.43,44.86,44.86,41.43,310402.4,1375669.241,
2025-08-14,46.62,40.63,46.62,40.63,381063.09,1601051.25,
