date,open,close,high,low,volume,amount,turnover
2025-05-20,19.42,19.36,19.46,19.31,102835.98,199176.571,
2025-05-21,19.31,19.26,19.39,19.26,85427.0,164972.678,
2025-05-22,19.21,19.08,19.38,19.06,99300.0,190394.835,
2025-05-23,19.14,19.12,19.69,19.05,241838.5,468230.92,
2025-05-26,18.93,19.14,19.15,18.7,140421.58,265905.138,
2025-05-27,19.13,18.95,19.17,18.88,99824.51,189507.857,
2025-05-28,18.95,18.71,19.0,18.7,108459.72,204013.264,
2025-05-29,18.71,18.86,18.95,18.65,112058.0,211066.373,
2025-05-30,18.79,18.77,18.82,18.67,94819.0,177434.529,
2025-06-03,18.67,18.85,18.97,18.64,95496.67,179739.159,
2025-06-04,18.82,19.0,19.1,18.8,123742.38,234983.08,
2025-06-05,19.12,19.13,19.24,19.03,153689.6,294092.832,
2025-06-06,19.15,18.98,19.17,18.95,87378.37,166189.574,
2025-06-09,19.09,19.33,19.47,19.09,203215.83,392888.341,
2025-06-10,19.29,18.99,19.31,18.83,148186.32,282687.361,
2025-06-11,18.96,19.32,19.58,18.96,264541.49,512644.022,
2025-06-12,19.2,19.26,19.42,19.16,130914.66,252377.878,
2025-06-13,19.17,18.94,19.24,18.88,144782.58,275460.695,
2025-06-16,18.81,19.08,19.13,18.81,100473.09,190942.895,
2025-06-17,19.07,19.2,19.23,18.97,124648.0,238679.656,
2025-06-18,19.18,19.39,19.87,19.09,320438.01,625290.992,
2025-06-19,19.38,19.27,19.85,19.24,354573.32,692777.624,
2025-06-20,19.3,18.83,19.41,18.78,232746.8,441503.807,
2025-06-23,18.7,19.05,19.1,18.66,137457.53,260361.374,
2025-06-24,19.1,19.5,19.64,19.05,280177.3,544626.209,
2025-06-25,19.5,20.18,20.47,19.49,579959.05,1160519.935,
2025-06-26,20.18,19.88,20.18,19.81,349163.31,697418.813,
2025-06-27,19.88,19.79,20.37,19.77,321320.27,644200.688,
2025-06-30,19.75,19.88,19.92,19.61,211120.0,417722.513,
2025-07-01,19.91,19.8,19.92,19.65,148412.8,292873.049,
2025-07-02,19.74,19.67,19.8,19.61,110116.0,216681.867,
2025-07-03,19.7,19.73,19.78,19.65,99600.0,196336.058,
2025-07-04,19.68,19.6,19.9,19.5,198940.71,391709.016,
2025-07-07,19.5,19.55,19.64,19.5,91083.49,178165.69,
2025-07-08,19.55,19.73,19.85,19.52,157237.0,309758.759,
2025-07-09,19.73,19.59,19.87,19.57,142503.54,281048.823,
2025-07-10,19.58,19.83,19.89,19.52,205452.72,406114.636,
2025-07-11,19.89,20.13,20.5,19.78,483386.88,976385.441,
2025-07-14,20.21,19.9,20.28,19.87,216376.0,432222.226,
2025-07-15,19.81,19.77,19.97,19.66,161646.37,319787.176,
2025-07-16,19.72,19.8,19.88,19.67,119476.0,236189.067,
2025-07-17,19.89,19.89,19.93,19.73,133866.04,265377.452,
2025-07-18,19.89,19.83,19.94,19.77,123802.0,245684.498,
2025-07-21,19.8,19.98,19.99,19.75,179673.98,358063.488,
2025-07-22,20.0,19.98,20.04,19.76,175883.24,349762.022,
2025-07-23,19.97,20.04,20.35,19.95,374090.14,753665.522,
2025-07-24,20.05,20.6,20.76,20.0,457859.74,937331.519,
2025-07-25,20.85,20.48,20.93,20.44,324100.39,668788.141,
2025-07-28,20.54,20.75,21.15,20.5,426555.89,890252.318,
2025-07-29,20.74,20.77,20.77,20.32,278594.88,572583.84,
2025-07-30,20.75,20.44,20.75,20.22,207927.4,426533.411,
2025-07-31,20.37,19.99,20.55,19.91,255737.65,516232.671,
2025-08-01,19.96,19.88,20.08,19.8,149906.5,298581.153,
2025-08-04,19.82,19.95,19.97,19.75,118105.0,234510.229,
2025-08-05,19.96,20.2,20.45,19.96,215715.22,436059.019,
2025-08-06,20.15,20.21,20.27,20.04,146528.92,295357.147,
2025-08-07,20.22,20.19,20.35,20.08,147879.48,298696.747,
2025-08-08,20.13,19.9,20.15,19.9,144890.17,290028.767,
2025-08-11,19.94,20.25,20.27,19.93,191693.56,386730.167,
2025-08-12,20.25,20.28,20.35,20.16,158233.64,320416.708,
2025-08-13,20.43,20.42,20.65,20.15,350943.01,716447.848,
2025-08-14,20.42,20.36,20.97,20.34,419091.63,863246.052,
